Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 10.001000 Iteraciones 334
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 0 108 100 118 216
3 1 0 100 0 108 200 118 216
4 3 0 0 118 0 100 236 108
5 5 0 0 118 108 86 193 193
6 0 0 0 118 193 55 173 242
7 0 0 55 118 193 110 173 242
8 0 0 100 173 0 155 222 55
9 0 0 100 173 55 155 222 110
10 4 0 155 118 0 223 187 61
11 4 0 155 118 61 223 187 122
12 4 0 155 118 122 223 187 183
13 4 0 155 118 183 223 187 244
14 2 0 200 0 0 301 116 197
15 2 0 223 116 0 339 217 197
16 2 0 301 0 0 402 116 197
17 5 0 339 116 0 414 202 85
18 4 0 339 116 85 408 184 146
19 4 0 339 116 146 408 184 207
20 4 0 402 0 0 470 69 61
21 7 1 200 0 197 241 43 233
22 7 1 200 43 197 241 86 233
23 7 1 223 184 197 264 227 233
24 8 1 402 0 61 528 113 205
25 6 1 414 113 0 551 239 161
26 6 1 551 113 0 688 239 161
27 6 1 688 113 0 825 239 161
28 6 1 825 113 0 962 239 161
29 6 1 962 113 0 1099 239 161
30 6 1 1099 113 0 1236 239 161
31 11 1 408 113 161 475 190 235
32 8 1 528 0 0 654 113 144
33 13 1 528 0 144 582 61 204
34 13 1 582 0 144 643 54 204
35 13 1 582 54 144 643 108 204
36 12 1 654 0 0 714 61 54
37 12 1 654 0 54 714 61 108
38 10 1 654 0 108 731 74 175
39 10 1 654 0 175 731 74 242
40 8 1 731 0 0 857 113 144
41 13 1 731 0 144 792 54 204
42 13 1 731 54 144 792 108 204
43 11 1 792 0 144 869 67 218
44 10 1 869 0 0 943 77 67
45 8 1 869 0 67 995 113 211
46 8 1 995 0 0 1121 113 144
47 9 1 995 0 144 1096 106 236
48 11 1 995 106 161 1072 173 235
49 8 1 1121 0 0 1247 113 144
50 12 1 1236 113 0 1297 173 54
51 12 1 1236 173 0 1297 233 54
52 12 1 1236 113 54 1296 174 108
53 12 1 1236 174 54 1296 235 108
54 10 1 1247 0 0 1321 77 67
55 10 1 1247 0 67 1321 77 134
56 10 1 1247 0 134 1321 77 201
57 10 1 1096 0 144 1173 74 211
58 10 1 1173 0 144 1247 77 211
