Utilizacion 71.205778 VolCajasEmpacado 72.282847 Duracion[s] 60.015000 Iteraciones 3635
0 0 0 0 0 0 76 71 79
1 1 1 0 0 79 71 76 158
2 2 2 0 76 0 91 157 48
3 4 2 0 0 158 52 63 193
4 3 2 0 157 0 99 228 64
5 5 3 0 76 48 33 130 68
6 6 3 0 0 193 60 45 219
7 7 4 0 45 193 54 78 213
8 8 4 0 78 68 48 169 149
9 9 4 0 78 149 57 129 211
10 10 4 0 169 64 71 233 163
11 13 5 0 129 149 71 168 192
12 11 5 0 168 163 20 222 196
13 12 5 20 129 192 80 174 218
14 14 5 76 0 0 175 71 64
15 17 6 20 174 163 83 226 198
16 15 6 76 0 64 155 76 135
17 16 6 71 0 135 114 79 218
18 15 6 91 79 0 170 150 76
19 15 6 170 79 0 249 150 76
20 15 6 249 79 0 328 150 76
21 18 7 114 0 135 165 62 192
22 18 7 80 79 76 142 136 127
23 19 8 0 174 198 54 207 218
24 21 8 57 79 127 136 122 210
25 22 8 142 76 76 193 133 138
26 23 8 99 150 0 178 221 76
27 20 8 136 62 138 188 125 173
28 24 9 136 62 173 177 123 213
29 26 9 175 0 0 226 57 62
30 25 9 175 0 62 256 48 153
31 27 10 165 0 153 222 62 204
32 28 11 222 0 153 282 45 179
33 29 11 178 150 0 240 207 51
34 30 12 54 174 198 87 228 218
35 33 13 222 0 179 267 60 205
36 32 13 80 136 76 134 156 109
37 31 13 80 136 109 143 171 161
38 34 14 87 171 76 144 233 127
39 35 15 80 125 161 141 166 201
40 35 15 87 171 127 128 232 167
41 36 15 144 133 76 225 224 124
42 37 15 144 133 124 223 204 200
43 39 16 193 62 76 250 113 138
44 39 16 193 62 138 250 113 200
45 41 16 225 113 76 304 184 152
46 38 16 223 113 152 284 154 192
47 40 16 282 0 0 381 64 71
48 42 17 223 154 152 286 206 187
49 43 17 250 60 76 341 108 157
50 44 17 304 150 0 375 214 99
51 45 18 250 60 157 321 99 200
52 49 19 141 123 200 174 177 220
53 46 19 223 113 192 283 158 218
54 47 19 282 0 71 322 41 132
55 48 19 286 108 152 321 160 215
56 50 20 286 184 99 377 232 180
57 51 21 174 160 200 207 214 220
58 52 21 282 0 132 345 52 167
59 53 22 177 62 200 231 95 220
60 55 22 286 160 180 329 231 219
61 54 22 282 0 167 345 35 219
62 56 22 341 64 0 420 147 43
63 57 23 345 0 71 416 76 150
64 58 24 321 52 157 361 113 198
65 59 24 361 76 43 440 147 119
66 60 25 329 147 99 381 182 162
67 61 25 345 0 150 405 26 195
68 61 25 345 26 150 405 52 195
69 62 26 361 76 119 440 147 195
70 64 27 231 60 200 285 93 220
71 63 27 381 147 0 460 223 71
72 65 28 329 147 162 389 173 207
73 65 28 329 173 180 389 218 206
74 67 28 389 147 71 453 218 170
75 66 28 416 0 0 473 62 51
76 68 29 389 147 170 428 218 213
77 69 29 416 0 51 495 43 134
78 69 29 416 0 134 495 43 217
79 70 29 440 62 0 491 124 57
80 71 30 285 43 200 318 97 220
81 72 30 428 147 170 454 207 215
82 74 30 440 43 57 502 100 108
83 73 30 440 100 57 492 135 120
84 75 31 416 43 108 476 69 153
85 78 32 405 43 153 465 69 198
86 77 32 454 69 120 502 160 201
87 76 32 460 160 0 500 201 61
88 79 33 460 160 61 512 195 124
89 80 34 454 160 124 508 180 157
90 82 34 454 160 157 495 200 218
91 81 34 495 0 0 566 43 39
92 83 34 495 0 39 574 43 122
93 84 34 495 0 122 576 48 213
94 86 35 502 48 0 583 139 48
95 85 35 502 48 48 573 87 91
96 87 35 502 87 48 553 149 105
97 88 36 502 48 105 583 139 153
98 89 36 502 48 153 553 105 215
99 90 36 512 149 0 583 225 79
100 92 37 502 105 153 573 148 192
101 91 37 512 149 79 583 225 158
102 92 37 495 160 158 534 231 201
103 93 38 534 148 158 569 211 210
