Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.111000 Iteraciones 19
0 3 0 0 0 0 58 49 55
1 3 0 0 49 0 58 98 55
2 3 0 0 98 0 58 147 55
3 3 0 0 147 0 58 196 55
4 3 0 0 0 55 58 49 110
5 3 0 0 49 55 58 98 110
6 3 0 0 98 55 58 147 110
7 3 0 0 147 55 58 196 110
8 3 0 0 0 110 58 49 165
9 3 0 0 49 110 58 98 165
10 3 0 0 98 110 58 147 165
11 3 0 0 147 110 58 196 165
12 2 0 0 0 165 50 20 185
13 2 0 0 20 165 50 40 185
14 2 0 0 40 165 50 60 185
15 2 0 0 60 165 50 80 185
16 2 0 0 80 165 50 100 185
17 2 0 0 100 165 50 120 185
18 2 0 0 120 165 50 140 185
19 2 0 0 140 165 50 160 185
20 2 0 0 160 165 50 180 185
21 2 0 0 0 185 50 20 205
22 2 0 0 20 185 50 40 205
23 2 0 0 40 185 50 60 205
24 2 0 0 60 185 50 80 205
25 2 0 0 80 185 50 100 205
26 2 0 0 100 185 50 120 205
27 2 0 0 120 185 50 140 205
28 2 0 0 140 185 50 160 205
29 2 0 0 160 185 50 180 205
30 2 0 0 0 205 50 20 225
31 2 0 0 20 205 50 40 225
32 2 0 0 40 205 50 60 225
33 2 0 0 60 205 50 80 225
34 2 0 0 80 205 50 100 225
35 2 0 0 100 205 50 120 225
36 2 0 0 120 205 50 140 225
37 2 0 0 140 205 50 160 225
38 2 0 0 160 205 50 180 225
39 2 0 0 0 225 50 20 245
40 2 0 0 20 225 50 40 245
41 2 0 0 40 225 50 60 245
42 2 0 0 60 225 50 80 245
43 2 0 0 80 225 50 100 245
44 2 0 0 100 225 50 120 245
45 2 0 0 120 225 50 140 245
46 2 0 0 140 225 50 160 245
47 2 0 0 160 225 50 180 245
48 1 0 0 196 0 65 216 3
49 1 0 0 216 0 65 236 3
50 1 0 0 196 3 65 216 6
51 1 0 0 216 3 65 236 6
52 1 0 0 196 6 65 216 9
53 1 0 0 216 6 65 236 9
54 1 0 0 196 9 65 216 12
55 1 0 0 216 9 65 236 12
56 1 0 0 196 12 65 216 15
57 1 0 0 216 12 65 236 15
58 1 0 0 196 15 65 216 18
59 1 0 0 216 15 65 236 18
60 1 0 0 196 18 65 216 21
61 1 0 0 216 18 65 236 21
62 1 0 0 196 21 65 216 24
63 1 0 0 216 21 65 236 24
64 1 0 0 196 24 65 216 27
65 1 0 0 216 24 65 236 27
66 1 0 0 196 27 65 216 30
67 1 0 0 216 27 65 236 30
68 0 0 0 196 30 52 214 33
69 0 0 0 196 33 52 214 36
70 0 0 0 196 36 52 214 39
71 0 0 0 196 39 52 214 42
72 0 0 0 196 42 52 214 45
73 0 0 0 196 45 52 214 48
74 0 0 0 196 48 52 214 51
75 0 0 0 196 51 52 214 54
76 0 0 0 196 54 52 214 57
77 0 0 0 196 57 52 214 60
78 0 0 0 196 60 52 214 63
79 0 0 0 196 63 52 214 66
80 2 0 0 214 30 50 234 50
81 2 0 0 214 50 50 234 70
82 2 0 0 214 70 50 234 90
83 2 0 0 214 90 50 234 110
84 2 0 0 214 110 50 234 130
85 2 0 0 214 130 50 234 150
86 2 0 0 214 150 50 234 170
87 2 0 0 214 170 50 234 190
88 9 0 58 0 0 174 101 197
89 8 0 58 101 0 150 196 82
90 8 0 58 101 82 150 196 164
91 7 0 58 101 164 144 186 239
92 5 0 150 101 0 225 187 85
93 5 0 225 101 0 300 187 85
94 5 0 150 101 85 225 187 170
95 5 0 225 101 85 300 187 170
96 7 0 150 101 170 236 186 245
97 8 0 174 0 0 266 95 82
98 8 0 174 0 82 266 95 164
99 7 0 174 0 164 259 86 239
100 9 0 266 0 0 382 101 197
101 9 0 300 101 0 497 202 116
102 9 0 300 101 116 497 202 232
103 8 0 382 0 0 474 95 82
104 8 0 382 0 82 474 95 164
105 7 0 382 0 164 468 85 239
106 6 0 474 0 0 553 77 69
107 6 0 553 0 0 632 77 69
108 6 0 632 0 0 711 77 69
109 6 0 711 0 0 790 77 69
110 6 0 790 0 0 869 77 69
111 6 0 869 0 0 948 77 69
112 6 0 948 0 0 1027 77 69
113 6 0 1027 0 0 1106 77 69
114 6 0 1106 0 0 1185 77 69
115 6 0 1185 0 0 1264 77 69
116 6 0 1264 0 0 1343 77 69
117 7 0 474 0 69 559 75 155
118 7 0 474 0 155 559 75 241
119 4 0 559 0 69 636 74 136
120 4 0 559 0 136 636 74 203
121 7 0 497 77 0 582 152 86
122 7 0 582 77 0 667 152 86
123 6 0 497 152 0 574 231 69
124 6 0 497 152 69 574 231 138
125 6 0 497 152 138 574 231 207
126 6 0 574 152 0 651 231 69
127 6 0 574 152 69 651 231 138
128 6 0 574 152 138 651 231 207
129 6 0 636 0 69 715 77 138
130 6 0 715 0 69 794 77 138
131 6 0 794 0 69 873 77 138
132 10 0 667 77 0 835 232 195
133 10 0 835 77 0 1003 232 195
134 10 0 1003 77 0 1171 232 195
135 10 0 1171 77 0 1339 232 195
136 11 1 300 101 232 345 116 235
137 11 1 300 116 232 345 131 235
138 11 1 300 131 232 345 146 235
139 11 1 300 101 235 345 116 238
140 11 1 300 116 235 345 131 238
141 11 1 300 131 235 345 146 238
142 11 1 300 101 238 345 116 241
143 11 1 300 116 238 345 131 241
144 11 1 300 131 238 345 146 241
145 11 1 300 101 241 345 116 244
146 11 1 300 116 241 345 131 244
147 11 1 300 131 241 345 146 244
148 12 2 636 0 138 700 68 195
149 12 2 700 0 138 768 64 195
150 12 2 768 0 138 832 68 195
151 12 2 873 0 69 941 64 126
152 12 2 873 0 126 941 64 183
153 12 2 873 0 183 941 64 240
154 12 2 941 0 69 1005 68 126
155 12 2 941 0 126 1005 68 183
156 12 2 941 0 183 1005 68 240
157 12 2 1005 0 69 1069 68 126
158 12 2 1005 0 126 1069 68 183
159 12 2 1005 0 183 1069 68 240
