Utilizacion 74.806840 VolCajasEmpacado 75.089193 Duracion[s] 60.014000 Iteraciones 2074
0 2 0 0 0 0 81 56 40
1 2 0 0 56 0 81 112 40
2 2 0 0 112 0 81 168 40
3 2 0 0 168 0 81 224 40
4 5 0 0 0 40 98 55 115
5 5 0 0 55 40 98 110 115
6 5 0 0 0 115 98 55 190
7 5 0 0 55 115 98 110 190
8 6 0 0 0 190 85 108 210
9 1 0 0 110 40 59 149 100
10 1 0 0 149 40 59 188 100
11 1 0 0 110 100 59 149 160
12 1 0 0 149 100 59 188 160
13 1 0 0 110 160 59 149 220
14 1 0 0 149 160 59 188 220
15 4 0 0 188 40 97 233 106
16 4 0 0 188 106 97 233 172
17 0 0 0 188 172 60 220 212
18 1 0 59 110 40 98 170 99
19 0 0 59 110 99 91 170 139
20 1 0 59 110 139 119 169 178
21 2 0 59 110 178 140 166 218
22 3 0 97 170 0 204 231 42
23 5 0 97 170 42 172 225 140
24 4 0 97 169 140 194 214 206
25 6 0 98 0 0 183 108 20
26 6 0 98 0 20 183 108 40
27 9 1 98 0 40 195 45 106
28 10 1 98 45 40 205 106 82
29 10 1 98 45 82 205 106 124
30 10 1 98 45 124 205 106 166
31 10 1 98 45 166 205 106 208
32 9 1 98 0 106 195 45 172
33 7 1 98 0 172 158 40 204
34 7 1 140 108 0 172 168 40
35 7 1 158 0 172 218 32 212
36 10 1 172 108 0 279 150 61
37 8 1 140 106 61 238 161 136
38 12 1 140 106 136 259 131 170
39 12 1 140 106 170 259 131 204
40 11 1 194 131 136 275 187 176
41 11 1 194 131 176 275 187 216
42 11 1 204 187 0 285 227 56
43 13 1 218 0 0 326 85 20
44 13 1 218 0 20 326 85 40
45 13 1 218 0 40 326 85 60
46 16 2 194 187 56 291 232 122
47 18 2 194 187 122 254 227 154
48 18 2 194 187 154 254 227 186
49 18 2 194 187 186 254 227 218
50 18 2 254 187 122 286 227 182
51 21 2 205 32 60 264 71 120
52 21 2 264 32 60 323 71 120
53 21 2 205 32 120 264 71 180
54 21 2 264 32 120 323 71 180
55 18 2 254 187 182 314 227 214
56 19 2 205 71 60 324 96 94
57 19 2 205 71 94 324 96 128
58 17 2 205 32 180 286 88 220
59 14 2 279 96 0 386 138 61
60 14 2 279 138 0 386 180 61
61 14 2 279 96 61 386 138 122
62 14 2 279 138 61 386 180 122
63 20 2 275 96 122 383 181 142
64 20 2 275 96 142 383 181 162
65 20 2 275 96 162 383 181 182
66 20 2 275 96 182 383 181 202
67 17 2 286 0 180 342 81 220
68 16 2 314 181 0 411 226 66
69 15 2 342 0 0 440 75 55
70 15 2 342 0 55 440 75 110
71 15 2 342 0 110 440 75 165
72 15 2 342 0 165 440 75 220
73 20 2 386 75 0 494 160 20
74 27 3 314 181 66 374 213 106
75 25 3 314 181 106 395 221 162
76 25 3 314 181 162 395 221 218
77 22 3 386 75 20 483 120 86
78 22 3 386 75 86 483 120 152
79 22 3 386 75 152 483 120 218
80 27 3 386 120 20 418 180 60
81 27 3 386 120 60 418 180 100
82 26 3 386 120 100 425 179 160
83 26 3 383 120 160 422 180 219
84 22 3 411 180 0 508 225 66
85 28 3 422 179 66 541 204 100
86 28 3 422 204 66 541 229 100
87 28 3 422 179 100 541 204 134
88 28 3 422 204 100 541 229 134
89 24 3 395 180 134 502 222 195
90 23 3 425 120 20 523 175 95
91 25 3 425 120 95 506 176 135
92 23 3 425 120 135 523 175 210
93 23 3 440 0 0 495 75 98
94 23 3 440 0 98 495 75 196
95 23 3 495 0 0 570 55 98
96 23 3 495 55 0 570 110 98
97 29 3 495 0 98 580 108 118
98 29 3 495 0 118 580 108 138
99 24 3 495 0 138 537 107 199
100 24 3 537 0 138 579 107 199
101 24 3 541 110 0 583 217 61
102 24 3 541 110 61 583 217 122
103 24 3 541 110 122 583 217 183
