Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 15.347000 Iteraciones 215
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 8 0 0 155 0 77 222 69
5 11 0 0 0 195 41 43 231
6 11 0 0 43 195 41 86 231
7 11 0 0 86 195 41 129 231
8 11 0 0 129 195 41 172 231
9 18 0 0 0 231 12 37 233
10 14 0 0 0 233 22 50 235
11 12 0 41 0 195 112 71 215
12 11 0 41 71 195 82 114 231
13 11 0 82 71 195 123 114 231
14 11 0 123 71 195 164 114 231
15 11 0 164 71 195 205 114 231
16 11 0 205 71 195 246 114 231
17 11 0 246 71 195 287 114 231
18 11 0 287 71 195 328 114 231
19 11 0 328 71 195 369 114 231
20 11 0 369 71 195 410 114 231
21 11 0 410 71 195 451 114 231
22 11 0 451 71 195 492 114 231
23 11 0 492 71 195 533 114 231
24 11 0 533 71 195 574 114 231
25 11 0 574 71 195 615 114 231
26 11 0 615 71 195 656 114 231
27 11 0 41 114 195 82 157 231
28 11 0 82 114 195 123 157 231
29 11 0 123 114 195 164 157 231
30 11 0 164 114 195 205 157 231
31 11 0 205 114 195 246 157 231
32 11 0 246 114 195 287 157 231
33 11 0 287 114 195 328 157 231
34 11 0 328 114 195 369 157 231
35 11 0 369 114 195 410 157 231
36 11 0 410 114 195 451 157 231
37 11 0 451 114 195 492 157 231
38 11 0 492 114 195 533 157 231
39 11 0 533 114 195 574 157 231
40 11 0 574 114 195 615 157 231
41 11 0 615 114 195 656 157 231
42 0 0 0 172 69 80 207 149
43 7 0 0 172 149 46 217 190
44 7 0 46 172 149 92 217 190
45 7 0 0 172 190 46 217 231
46 7 0 46 172 190 92 217 231
47 9 0 92 157 0 169 224 74
48 9 0 169 157 0 246 224 74
49 9 0 246 157 0 323 224 74
50 9 0 323 157 0 400 224 74
51 9 0 92 157 74 169 224 148
52 9 0 169 157 74 246 224 148
53 9 0 246 157 74 323 224 148
54 9 0 323 157 74 400 224 148
55 9 0 92 157 148 169 224 222
56 9 0 169 157 148 246 224 222
57 9 0 246 157 148 323 224 222
58 9 0 323 157 148 400 224 222
59 10 0 112 0 195 154 46 233
60 11 0 154 0 195 197 41 231
61 11 0 197 0 195 238 43 231
62 7 0 400 157 0 445 198 46
63 7 0 400 157 46 445 198 92
64 7 0 400 157 92 445 198 138
65 7 0 400 157 138 445 198 184
66 7 0 400 157 184 445 198 230
67 7 0 445 157 0 486 202 46
68 7 0 445 157 46 486 202 92
69 7 0 445 157 92 486 202 138
70 7 0 445 157 138 486 202 184
71 7 0 445 157 184 486 202 230
72 7 0 486 157 0 527 203 45
73 7 0 486 157 45 527 203 90
74 7 0 486 157 90 527 203 135
75 7 0 486 157 135 527 203 180
76 7 0 486 157 180 527 203 225
77 4 0 527 157 0 595 221 57
78 13 0 527 157 57 606 234 126
79 5 0 527 157 126 655 223 228
80 6 0 655 157 0 704 205 43
81 7 0 655 157 43 701 202 84
82 7 0 655 157 84 701 202 125
83 7 0 655 157 125 701 202 166
84 7 0 655 157 166 701 202 207
85 7 0 672 0 0 713 46 45
86 7 0 672 46 0 713 92 45
87 7 0 672 92 0 713 138 45
88 7 0 672 0 45 713 46 90
89 7 0 672 46 45 713 92 90
90 7 0 672 92 45 713 138 90
91 7 0 672 0 90 713 46 135
92 7 0 672 46 90 713 92 135
93 7 0 672 92 90 713 138 135
94 7 0 672 0 135 713 46 180
95 7 0 672 46 135 713 92 180
96 7 0 672 92 135 713 138 180
97 7 0 672 0 180 713 46 225
98 7 0 672 46 180 713 92 225
99 7 0 672 92 180 713 138 225
100 3 0 704 138 0 824 219 60
101 7 0 701 138 60 746 179 106
102 7 0 701 179 60 746 220 106
103 7 0 701 138 106 746 179 152
104 7 0 701 179 106 746 220 152
105 7 0 701 138 152 746 179 198
106 7 0 701 179 152 746 220 198
107 7 0 713 0 0 759 41 45
108 7 0 713 41 0 759 82 45
109 7 0 713 82 0 759 123 45
110 2 0 713 0 45 767 61 105
111 2 0 713 61 45 767 122 105
112 2 0 713 0 105 774 60 159
113 2 0 713 60 105 774 120 159
114 2 0 713 0 159 774 60 213
115 2 0 713 60 159 774 120 213
116 1 0 746 122 60 801 180 109
117 2 0 746 120 109 800 180 170
118 2 0 746 120 170 800 180 231
119 2 0 746 180 60 806 234 121
120 7 0 746 180 121 787 226 166
121 2 0 746 180 166 807 234 226
122 16 0 774 0 0 883 114 140
123 15 0 800 0 140 901 106 232
124 15 0 824 114 0 930 215 92
125 15 0 824 114 92 930 215 184
126 2 0 901 0 0 955 61 60
127 2 0 901 0 60 955 61 120
128 2 0 901 0 120 955 61 180
129 16 0 930 61 0 1039 201 114
130 16 0 930 61 114 1039 201 228
131 15 0 1039 0 0 1140 106 92
132 15 0 1039 106 0 1140 212 92
133 15 0 1039 0 92 1140 106 184
134 15 0 1039 106 92 1140 212 184
