Utilizacion 78.495752 VolCajasEmpacado 95.156186 Duracion[s] 30.010000 Iteraciones 591
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 1 0 0 0 184 43 41 220
5 1 0 0 164 0 43 205 36
6 5 0 0 41 184 68 110 245
7 5 0 0 110 184 68 179 245
8 0 0 0 205 0 37 239 30
9 2 0 68 0 184 113 46 225
10 2 0 68 46 184 113 92 225
11 2 0 68 92 184 113 138 225
12 5 0 68 164 0 136 233 61
13 5 0 68 164 61 136 233 122
14 6 0 95 138 122 177 230 217
15 6 0 113 0 0 208 92 82
16 3 0 113 0 82 239 137 243
17 4 0 177 137 0 283 238 92
18 3 0 239 0 0 376 126 161
19 14 1 177 137 92 227 181 141
20 14 1 177 137 141 227 181 190
21 7 1 177 137 190 217 170 227
22 7 1 177 181 92 210 221 129
23 7 1 177 181 129 210 221 166
24 7 1 177 181 166 210 221 203
25 13 1 227 137 92 296 198 160
26 13 1 227 137 160 296 198 228
27 13 1 239 0 161 308 61 229
28 13 1 239 61 161 308 122 229
29 9 1 296 126 0 422 239 218
30 9 1 422 126 0 548 239 218
31 9 1 548 126 0 674 239 218
32 9 1 674 126 0 800 239 218
33 9 1 800 126 0 926 239 218
34 9 1 926 126 0 1052 239 218
35 9 1 1052 126 0 1178 239 218
36 13 1 308 0 161 377 61 229
37 13 1 308 61 161 377 122 229
38 8 1 377 0 0 490 126 144
39 12 1 377 0 144 469 106 245
40 10 1 490 0 0 591 116 197
41 13 1 591 0 0 660 61 68
42 13 1 660 0 0 729 61 68
43 13 1 591 61 0 660 122 68
44 13 1 660 61 0 729 122 68
45 13 1 591 0 68 660 61 136
46 13 1 660 0 68 729 61 136
47 13 1 591 61 68 660 122 136
48 13 1 660 61 68 729 122 136
49 13 1 591 0 136 660 61 204
50 13 1 660 0 136 729 61 204
51 13 1 591 61 136 660 122 204
52 13 1 660 61 136 729 122 204
53 13 1 729 0 0 798 61 68
54 13 1 729 61 0 798 122 68
55 13 1 729 0 68 798 61 136
56 13 1 729 61 68 798 122 136
57 11 1 729 0 136 847 100 244
58 11 1 847 0 0 965 100 108
59 11 1 847 0 108 965 100 216
60 8 1 965 0 0 1078 126 144
61 13 1 965 0 144 1026 69 212
62 21 2 965 69 144 1014 124 199
63 21 2 1014 69 144 1063 124 199
64 20 2 1026 0 144 1080 61 204
65 16 2 1080 0 0 1175 92 82
66 16 2 1080 0 82 1175 92 164
67 18 2 1080 0 164 1157 74 231
68 18 2 1175 0 0 1249 77 67
69 17 2 1175 0 67 1250 86 152
70 17 2 1175 0 152 1261 75 237
71 19 2 1178 86 0 1255 153 74
72 19 2 1178 153 0 1255 220 74
73 19 2 1178 86 74 1255 153 148
74 19 2 1178 153 74 1255 220 148
75 19 2 1178 86 148 1255 153 222
76 19 2 1178 153 148 1255 220 222
77 17 2 1255 75 0 1341 150 85
78 15 2 1255 150 0 1341 235 75
79 15 2 1255 75 85 1341 160 160
80 19 2 1255 160 75 1322 237 149
81 19 2 1255 160 149 1322 237 223
82 17 2 1261 0 0 1347 75 85
83 17 2 1261 0 85 1347 75 170
84 19 2 1261 0 170 1328 77 244
