Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.026000 Iteraciones 760
0 4 0 0 0 0 95 90 136
1 1 0 0 90 0 54 151 60
2 1 0 54 90 0 108 151 60
3 1 0 0 151 0 54 212 60
4 1 0 54 151 0 108 212 60
5 2 0 0 90 60 69 158 121
6 2 0 0 90 121 69 158 182
7 2 0 0 90 182 69 158 243
8 4 0 95 0 0 190 90 136
9 4 0 190 0 0 285 90 136
10 0 0 108 90 0 262 239 148
11 2 0 108 90 148 176 159 209
12 2 0 108 159 148 176 228 209
13 2 0 176 90 148 244 159 209
14 2 0 176 159 148 244 228 209
15 0 0 262 90 0 416 239 148
16 2 0 262 90 148 331 158 209
17 3 0 285 0 0 408 86 122
18 0 0 416 0 0 565 154 148
19 12 1 262 158 148 329 235 222
20 14 1 329 158 148 375 199 193
21 14 1 329 158 193 375 199 238
22 14 1 331 90 148 372 135 194
23 14 1 331 90 194 372 135 240
24 6 1 372 90 148 415 131 184
25 6 1 372 90 184 415 131 220
26 6 1 375 131 148 416 174 184
27 6 1 375 174 148 416 217 184
28 6 1 375 131 184 416 174 220
29 6 1 375 174 184 416 217 220
30 12 1 416 0 148 483 77 222
31 12 1 416 77 148 483 154 222
32 6 1 416 154 0 457 197 36
33 6 1 416 197 0 457 240 36
34 12 1 483 0 148 550 77 222
35 12 1 483 77 148 550 154 222
36 6 1 416 154 36 457 197 72
37 6 1 416 154 72 457 197 108
38 6 1 416 154 108 457 197 144
39 6 1 416 154 144 457 197 180
40 11 1 457 154 0 542 240 75
41 11 1 457 154 75 542 240 150
42 12 1 457 154 150 531 231 217
43 13 1 542 154 0 592 203 44
44 13 1 542 154 44 592 203 88
45 13 1 542 154 88 592 203 132
46 13 1 542 154 132 592 203 176
47 7 1 565 0 0 703 136 197
48 9 1 592 136 0 699 234 147
49 10 1 699 136 0 899 232 178
50 10 1 703 0 0 903 96 178
51 8 1 899 96 0 1015 212 162
52 10 1 903 0 0 1103 96 178
53 8 1 1015 96 0 1131 212 162
54 10 1 1103 0 0 1303 96 178
55 8 1 1131 96 0 1247 212 162
56 9 1 1247 96 0 1345 203 147
