Utilizacion 69.945848 VolCajasEmpacado 70.821557 Duracion[s] 60.003000 Iteraciones 2577
0 5 0 0 0 0 62 92 34
1 5 0 0 92 0 62 184 34
2 3 0 0 0 34 54 49 118
3 3 0 0 0 118 54 49 202
4 1 0 0 49 34 43 121 100
5 1 0 0 121 34 43 193 100
6 1 0 0 49 100 43 121 166
7 1 0 0 121 100 43 193 166
8 0 0 0 49 166 39 129 214
9 4 0 0 129 166 63 199 215
10 2 0 62 0 0 117 120 46
11 11 1 0 199 0 92 233 62
12 11 1 0 199 62 92 233 124
13 11 1 0 199 124 92 233 186
14 10 1 43 49 46 82 129 94
15 10 1 43 49 94 82 129 142
16 7 1 43 49 142 106 98 212
17 6 1 54 0 46 174 46 101
18 6 1 54 0 101 174 46 156
19 6 1 54 0 156 174 46 211
20 8 1 82 98 46 148 141 118
21 9 1 63 141 0 152 183 70
22 15 2 63 141 70 147 190 124
23 15 2 63 141 124 147 190 178
24 13 2 63 98 178 133 187 220
25 13 2 92 190 0 181 232 70
26 13 2 92 190 70 181 232 140
27 12 2 92 190 140 184 224 202
28 16 2 117 46 0 180 95 70
29 14 2 106 46 70 226 92 125
30 18 3 106 46 125 169 95 195
31 18 3 169 46 125 232 95 195
32 20 3 148 95 0 268 141 55
33 21 3 148 95 55 220 138 121
34 23 3 133 95 121 247 137 168
35 23 3 133 95 168 247 137 215
36 19 3 152 141 0 236 190 54
37 24 3 152 141 54 244 175 116
38 24 3 152 141 116 244 175 178
39 17 3 174 0 0 254 39 48
40 17 3 174 0 48 254 39 96
41 17 3 174 0 96 254 39 144
42 22 3 174 0 144 263 42 214
43 24 3 184 137 178 276 199 212
44 23 3 232 42 0 346 89 42
45 22 3 232 42 42 321 84 112
46 25 4 184 199 0 276 233 62
47 25 4 184 199 62 276 233 124
48 30 4 232 42 112 316 91 166
49 26 4 232 42 166 312 81 214
50 27 4 263 0 0 352 42 70
51 29 4 268 91 0 388 137 55
52 29 4 388 91 0 508 137 55
53 28 4 321 0 70 364 66 142
54 28 4 321 0 142 364 66 214
55 31 4 276 91 55 339 140 125
56 31 4 276 91 125 339 140 195
57 28 4 276 140 0 342 212 43
58 32 5 184 199 124 276 233 186
59 35 5 339 66 55 405 138 98
60 35 5 339 66 98 405 138 141
61 35 5 339 66 141 405 138 184
62 36 5 276 140 43 390 182 90
63 36 5 276 182 43 390 224 90
64 34 5 276 140 90 325 224 144
65 32 5 276 140 144 338 232 178
66 32 5 276 140 178 338 232 212
67 38 5 338 140 90 427 182 160
68 38 5 338 182 90 427 224 160
69 34 5 338 140 160 392 224 209
70 33 5 364 0 0 434 63 49
71 37 5 364 0 49 444 48 88
72 37 5 364 0 88 444 48 127
73 38 5 392 138 160 462 227 202
74 36 5 364 0 127 478 47 169
75 36 5 364 0 169 478 47 211
76 39 6 339 66 184 431 128 218
77 42 6 431 48 55 501 137 97
78 42 6 431 48 97 501 137 139
79 42 6 431 48 139 501 137 181
80 40 6 431 47 181 511 95 220
81 45 6 462 137 0 525 186 70
82 41 6 462 137 70 576 179 117
83 41 6 462 186 0 576 233 42
84 43 6 462 186 42 582 232 97
85 44 6 462 137 117 546 191 166
86 46 7 462 137 166 511 221 220
87 46 7 511 137 166 560 221 220
88 51 7 478 0 0 570 34 62
89 49 7 478 0 62 544 43 134
90 49 7 478 0 134 544 43 206
91 47 7 511 43 0 574 113 49
92 47 7 511 43 49 574 113 98
93 47 7 511 43 98 574 113 147
94 51 7 511 43 147 573 135 181
95 51 7 511 43 181 573 135 215
