Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 43 41 80
4 2 0 0 150 0 69 218 61
5 3 1 0 150 61 45 191 107
6 3 1 0 150 107 45 191 153
7 3 1 0 150 153 45 191 199
8 3 1 0 150 199 45 191 245
9 4 1 49 0 0 126 74 67
10 4 1 49 74 0 126 148 67
11 6 1 49 0 67 124 86 152
12 6 1 49 0 152 124 86 237
13 3 1 49 86 67 95 131 108
14 3 1 49 86 108 90 131 154
15 6 1 69 148 0 154 234 75
16 11 1 126 0 0 239 144 126
17 11 1 239 0 0 352 144 126
18 5 1 126 0 126 208 92 221
19 5 1 154 144 0 246 239 82
20 8 1 246 144 0 352 236 101
21 8 1 246 144 101 352 236 202
22 9 1 352 0 0 470 100 108
23 10 1 352 0 108 468 100 237
24 8 1 352 100 0 444 206 101
25 8 1 352 100 101 444 206 202
26 7 1 444 100 0 534 207 116
27 8 1 470 0 0 576 92 101
28 12 1 534 92 0 660 229 161
29 12 1 660 0 0 786 137 161
30 10 1 660 137 0 776 237 129
31 13 2 534 92 161 595 146 221
32 13 2 534 146 161 595 200 221
33 14 2 595 92 161 650 147 210
34 14 2 595 147 161 650 202 210
35 14 2 660 0 161 715 55 210
36 14 2 660 55 161 715 110 210
37 14 2 660 137 129 715 192 178
38 14 2 660 137 178 715 192 227
39 14 2 715 0 161 770 55 210
40 14 2 715 55 161 770 110 210
41 15 2 776 137 0 892 238 197
