Utilizacion 72.298587 VolCajasEmpacado 73.038619 Duracion[s] 60.024000 Iteraciones 1576
0 6 0 0 0 0 52 58 92
1 6 0 0 58 0 52 116 92
2 3 0 0 116 0 54 150 48
3 3 0 0 150 0 54 184 48
4 3 0 0 184 0 54 218 48
5 4 0 0 0 92 95 45 154
6 4 0 0 45 92 95 90 154
7 4 0 0 90 92 95 135 154
8 2 0 0 0 154 49 90 187
9 2 0 0 90 154 49 180 187
10 2 0 0 0 187 49 90 220
11 2 0 0 90 187 49 180 220
12 5 0 0 180 48 49 226 120
13 0 0 0 180 120 56 222 145
14 0 0 0 180 145 56 222 170
15 0 0 0 180 170 56 222 195
16 0 0 0 180 195 56 222 220
17 4 0 49 0 154 94 95 216
18 3 0 49 95 154 83 143 208
19 1 0 54 143 0 118 169 42
20 1 0 54 143 42 118 169 84
21 1 0 54 143 84 118 169 126
22 1 0 54 143 126 118 169 168
23 1 0 54 143 168 118 169 210
24 0 0 56 169 0 81 225 42
25 7 0 95 0 0 187 85 21
26 13 1 56 169 42 98 233 68
27 8 1 56 169 68 112 211 93
28 10 1 56 169 93 151 214 155
29 13 1 56 169 155 98 233 181
30 13 1 98 169 155 140 233 181
31 13 1 56 169 181 98 233 207
32 9 1 95 0 21 147 58 113
33 9 1 95 0 113 147 58 205
34 8 1 98 169 181 140 225 206
35 9 1 95 85 0 187 137 58
36 9 1 95 85 58 187 137 116
37 8 1 95 58 21 151 83 63
38 14 1 95 58 116 187 143 137
39 14 1 95 58 137 187 143 158
40 14 1 95 58 158 187 143 179
41 14 1 95 58 179 187 143 200
42 13 1 118 143 0 182 169 42
43 11 1 147 0 21 181 54 69
44 10 1 151 169 0 246 231 45
45 12 1 151 143 45 184 233 94
46 12 1 151 143 94 184 233 143
47 12 1 151 143 143 184 233 192
48 10 1 184 143 45 279 205 90
49 10 1 184 143 90 279 205 135
50 18 2 140 143 192 204 185 218
51 18 2 140 185 192 204 227 218
52 15 2 147 0 69 199 58 161
53 16 2 147 0 161 219 46 210
54 19 2 187 58 0 279 143 21
55 16 2 187 58 21 236 130 67
56 16 2 236 58 21 285 130 67
57 17 2 187 58 67 282 120 112
58 17 2 187 58 112 282 120 157
59 20 2 187 58 157 277 91 206
60 23 3 187 91 157 251 117 199
61 22 3 204 205 45 260 230 87
62 22 3 251 91 157 307 133 182
63 23 3 204 205 87 268 231 129
64 23 3 204 205 129 268 231 171
65 26 3 204 120 135 250 169 207
66 24 3 204 169 135 252 203 189
67 27 3 219 0 0 311 58 52
68 24 3 219 0 52 267 54 86
69 24 3 251 91 182 305 139 216
70 26 3 252 139 135 298 188 207
71 27 3 219 0 86 271 58 178
72 25 3 279 188 0 374 233 62
73 25 3 279 188 62 374 233 124
74 25 3 279 188 124 374 233 186
75 21 3 307 58 0 399 143 21
76 21 3 399 58 0 491 143 21
77 21 3 491 58 0 583 143 21
78 21 3 307 58 21 399 143 42
79 21 3 399 58 21 491 143 42
80 21 3 491 58 21 583 143 42
81 21 3 307 58 42 399 143 63
82 21 3 399 58 42 491 143 63
83 21 3 491 58 42 583 143 63
84 28 4 219 0 178 275 25 220
85 28 4 219 25 178 275 50 220
86 34 4 252 188 186 316 230 212
87 32 4 275 0 52 323 34 106
88 32 4 275 0 106 323 34 160
89 32 4 275 0 160 323 34 214
90 33 4 285 34 63 375 83 96
91 33 4 285 34 96 375 83 129
92 32 4 282 34 129 330 88 163
93 32 4 330 34 129 378 88 163
94 30 4 277 34 163 349 83 209
95 31 4 298 143 0 393 188 62
96 31 4 298 143 62 393 188 124
97 30 4 298 139 124 347 185 196
98 29 4 347 88 63 439 140 121
99 35 4 393 143 0 485 228 21
100 35 4 393 143 21 485 228 42
101 40 5 307 88 121 397 121 170
102 40 5 307 88 170 397 121 219
103 42 5 316 185 186 370 233 220
104 42 5 323 0 0 371 34 54
105 36 5 323 0 54 379 25 96
106 41 5 323 0 96 387 26 138
107 36 5 323 0 138 379 25 180
108 36 5 349 0 180 405 42 205
109 37 5 347 121 124 399 179 216
110 36 5 349 42 163 405 84 188
111 37 5 399 84 121 457 136 213
112 39 5 374 188 42 469 233 104
113 39 5 374 188 104 469 233 166
114 38 5 374 179 166 446 228 212
115 37 5 405 0 0 497 58 52
116 38 5 405 0 52 454 46 124
117 38 5 454 0 52 503 46 124
118 39 5 405 0 124 500 62 169
119 45 6 349 42 188 413 84 214
120 45 6 399 143 42 463 169 84
121 45 6 399 143 84 463 169 126
122 45 6 399 143 126 463 169 168
123 45 6 399 143 168 463 169 210
124 44 6 405 0 169 461 42 194
125 44 6 405 0 194 461 42 219
126 47 6 413 42 169 467 76 217
127 47 6 446 169 166 480 217 220
128 50 6 457 76 63 549 134 115
129 50 6 457 76 115 549 134 167
130 50 6 457 76 167 549 134 219
131 44 6 461 0 169 517 25 211
132 44 6 467 25 169 523 67 194
133 44 6 467 25 194 523 67 219
134 48 6 485 143 0 580 188 62
135 48 6 485 188 0 580 233 62
136 48 6 480 143 62 575 205 107
137 46 6 463 134 107 553 167 156
138 46 6 463 134 156 553 167 205
139 48 6 480 167 107 575 229 152
140 46 6 480 167 152 570 200 201
141 46 6 480 200 152 570 233 201
142 49 6 523 0 0 569 49 72
143 46 6 549 0 72 582 90 121
