Utilizacion 81.110156 VolCajasEmpacado 98.325487 Duracion[s] 35.052000 Iteraciones 4057
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 4 0 0 126 0 92 232 101
3 6 0 0 0 161 92 95 243
4 6 0 92 0 161 184 95 243
5 6 0 184 0 161 276 95 243
6 5 0 0 126 101 68 195 162
7 5 0 0 126 162 68 195 223
8 1 0 0 195 101 43 236 137
9 1 0 43 195 101 86 236 137
10 2 0 0 195 137 46 240 178
11 2 0 0 195 178 46 240 219
12 2 0 68 95 161 114 140 202
13 0 0 46 195 137 83 229 167
14 6 0 92 140 0 184 235 82
15 6 0 92 140 82 174 235 174
16 5 0 68 140 174 136 209 235
17 6 0 184 126 0 279 208 92
18 5 0 174 126 92 243 194 153
19 7 1 68 95 202 105 128 242
20 14 1 114 95 161 163 139 211
21 7 1 105 95 211 145 132 244
22 14 1 136 139 174 185 189 218
23 7 1 136 189 174 176 226 207
24 7 1 136 189 207 176 226 240
25 13 1 185 95 161 254 156 229
26 13 1 185 156 153 254 217 221
27 9 1 276 0 0 389 126 218
28 12 1 279 126 0 371 232 101
29 8 1 254 126 101 380 239 245
30 9 1 380 126 0 506 239 218
31 11 1 389 0 0 489 118 108
32 11 1 489 0 0 589 118 108
33 11 1 589 0 0 689 118 108
34 13 1 389 0 108 458 61 176
35 13 1 389 0 176 458 61 244
36 13 1 389 61 108 458 122 176
37 13 1 389 61 176 458 122 244
38 13 1 458 0 108 527 61 176
39 13 1 527 0 108 596 61 176
40 13 1 596 0 108 665 61 176
41 13 1 458 61 108 527 122 176
42 13 1 527 61 108 596 122 176
43 13 1 596 61 108 665 122 176
44 13 1 458 0 176 527 61 244
45 13 1 527 0 176 596 61 244
46 13 1 596 0 176 665 61 244
47 13 1 458 61 176 527 122 244
48 13 1 527 61 176 596 122 244
49 13 1 596 61 176 665 122 244
50 10 1 506 122 0 607 238 197
51 13 1 607 122 0 668 191 68
52 13 1 607 122 68 668 191 136
53 13 1 607 122 136 668 191 204
54 8 1 668 118 0 794 231 144
55 9 1 689 0 0 815 113 218
56 13 1 668 113 144 737 174 212
57 13 1 668 174 144 737 235 212
58 9 1 794 113 0 920 226 218
59 9 1 815 0 0 941 113 218
60 9 1 920 113 0 1033 239 218
61 9 1 941 0 0 1067 113 218
62 18 2 1033 113 0 1110 187 67
63 21 2 1033 187 0 1088 236 55
64 17 2 1033 113 67 1108 199 152
65 17 2 1033 113 152 1108 199 237
66 16 2 1067 0 0 1162 92 82
67 16 2 1067 0 82 1162 92 164
68 15 2 1067 0 164 1152 86 239
69 21 2 1108 187 0 1163 236 55
70 17 2 1110 92 0 1185 178 85
71 19 2 1108 92 85 1175 169 159
72 19 2 1108 92 159 1175 169 233
73 20 2 1110 178 55 1164 239 115
74 19 2 1108 169 115 1185 236 189
75 15 2 1162 0 0 1248 85 75
76 17 2 1185 0 75 1260 86 160
77 17 2 1162 0 160 1248 75 245
78 15 2 1185 86 0 1270 172 75
79 19 2 1185 172 0 1262 239 74
80 19 2 1185 172 74 1262 239 148
81 18 2 1260 0 0 1334 77 67
82 19 2 1260 0 67 1337 67 141
83 19 2 1260 0 141 1337 67 215
84 19 2 1262 172 0 1339 239 74
85 19 2 1262 172 74 1339 239 148
86 19 2 1262 172 148 1339 239 222
87 19 2 1270 77 0 1347 144 74
88 19 2 1270 77 74 1347 144 148
89 19 2 1270 77 148 1347 144 222
