Utilizacion 76.861190 VolCajasEmpacado 78.021663 Duracion[s] 60.070000 Iteraciones 690
0 4 0 0 0 0 47 95 92
1 4 0 47 0 0 94 95 92
2 4 0 94 0 0 141 95 92
3 4 0 141 0 0 188 95 92
4 4 0 188 0 0 235 95 92
5 4 0 235 0 0 282 95 92
6 4 0 0 0 92 47 95 184
7 4 0 47 0 92 94 95 184
8 4 0 94 0 92 141 95 184
9 4 0 141 0 92 188 95 184
10 4 0 188 0 92 235 95 184
11 4 0 235 0 92 282 95 184
12 11 0 0 0 184 51 37 216
13 11 0 0 37 184 51 74 216
14 11 0 0 74 184 51 111 216
15 14 0 51 0 184 163 30 216
16 14 0 51 30 184 163 60 216
17 14 0 51 60 184 163 90 216
18 12 0 163 0 184 257 90 214
19 10 0 0 111 0 62 159 22
20 10 0 0 159 0 62 207 22
21 10 0 0 111 22 62 159 44
22 10 0 0 159 22 62 207 44
23 17 0 0 111 44 87 164 70
24 17 0 0 164 44 87 217 70
25 17 0 0 111 70 87 164 96
26 17 0 0 164 70 87 217 96
27 17 0 0 111 96 87 164 122
28 17 0 0 164 96 87 217 122
29 17 0 0 111 122 87 164 148
30 17 0 0 164 122 87 217 148
31 16 0 257 0 184 306 29 219
32 16 0 257 29 184 306 58 219
33 16 0 257 58 184 306 87 219
34 8 0 0 111 148 35 168 183
35 8 0 0 168 148 35 225 183
36 11 0 0 111 183 32 162 220
37 11 0 0 162 183 32 213 220
38 15 0 35 111 148 77 220 177
39 15 0 35 111 177 77 220 206
40 3 0 87 95 0 142 149 73
41 3 0 87 149 0 142 203 73
42 3 0 87 95 73 142 149 146
43 3 0 87 149 73 142 203 146
44 3 0 87 95 146 142 149 219
45 3 0 87 149 146 142 203 219
46 13 0 87 203 0 193 233 38
47 13 0 87 203 38 193 233 76
48 13 0 87 203 76 193 233 114
49 13 0 87 203 114 193 233 152
50 13 0 87 203 152 193 233 190
51 0 0 142 95 0 174 195 40
52 0 0 142 95 40 174 195 80
53 0 0 142 95 80 174 195 120
54 0 0 142 95 120 174 195 160
55 0 0 142 95 160 174 195 200
56 16 0 142 195 190 191 230 219
57 9 0 174 95 0 285 183 32
58 9 0 174 95 32 285 183 64
59 9 0 174 95 64 285 183 96
60 9 0 174 95 96 285 183 128
61 9 0 174 95 128 285 183 160
62 9 0 174 95 160 285 183 192
63 18 0 174 90 192 239 182 215
64 5 0 193 183 0 244 229 44
65 5 0 193 183 44 244 229 88
66 5 0 193 183 88 244 229 132
67 5 0 193 183 132 244 229 176
68 5 0 193 183 176 244 229 220
69 18 0 239 90 192 304 182 215
70 8 0 244 183 0 279 218 57
71 8 0 244 183 57 279 218 114
72 8 0 244 183 114 279 218 171
73 5 0 244 183 171 295 227 217
74 5 0 295 182 0 339 233 46
75 5 0 339 182 0 383 233 46
76 5 0 383 182 0 427 233 46
77 14 0 295 182 46 407 212 78
78 14 0 295 182 78 407 212 110
79 14 0 295 182 110 407 212 142
80 14 0 295 182 142 407 212 174
81 14 0 295 182 174 407 212 206
82 12 0 304 87 0 394 181 30
83 19 0 304 87 30 420 110 69
84 19 0 304 110 30 420 133 69
85 19 0 304 133 30 420 156 69
86 19 0 304 156 30 420 179 69
87 12 0 304 87 69 398 177 99
88 12 0 304 87 99 398 177 129
89 12 0 304 87 129 398 177 159
90 12 0 304 87 159 398 177 189
91 12 0 304 87 189 398 177 219
92 1 0 306 0 0 381 75 80
93 1 0 306 0 80 381 75 160
94 13 0 306 0 160 412 38 190
95 13 0 306 0 190 412 38 220
96 16 0 306 38 160 341 87 189
97 16 0 306 38 189 341 87 218
98 16 0 341 38 160 370 87 195
99 7 0 381 38 0 498 76 44
100 7 0 381 38 44 498 76 88
101 7 0 381 38 88 498 76 132
102 7 0 381 38 132 498 76 176
103 7 0 381 38 176 498 76 220
104 0 0 398 76 69 430 176 109
105 0 0 398 76 109 430 176 149
106 0 0 398 76 149 430 176 189
107 13 0 398 76 189 436 182 219
108 8 0 407 182 46 442 217 103
109 8 0 407 182 103 442 217 160
110 8 0 407 182 160 442 217 217
111 7 0 412 0 0 529 38 44
112 7 0 412 0 44 529 38 88
113 19 0 412 0 88 528 23 127
114 19 0 412 0 127 528 23 166
115 19 0 412 0 166 528 23 205
116 6 0 436 76 0 552 174 40
117 2 0 436 76 40 539 165 113
118 2 0 436 76 113 539 165 186
119 10 0 436 76 186 498 124 208
120 19 0 436 124 186 552 163 209
121 3 0 442 174 0 515 229 54
122 15 0 442 165 54 551 207 83
123 19 0 442 207 54 558 230 93
124 15 0 442 165 83 551 207 112
125 15 0 442 165 112 551 207 141
126 15 0 442 165 141 551 207 170
127 18 0 442 165 170 534 230 193
128 18 0 442 165 193 534 230 216
129 8 0 498 38 0 533 73 57
130 3 0 533 0 0 587 73 55
131 13 0 539 0 55 569 106 93
