Utilizacion 82.395604 VolCajasEmpacado 83.794791 Duracion[s] 60.016000 Iteraciones 2869
0 0 0 0 0 0 60 86 43
1 0 0 60 0 0 120 86 43
2 0 0 120 0 0 180 86 43
3 0 0 0 0 43 60 86 86
4 0 0 60 0 43 120 86 86
5 0 0 120 0 43 180 86 86
6 0 0 0 0 86 60 86 129
7 0 0 60 0 86 120 86 129
8 0 0 120 0 86 180 86 129
9 0 0 0 0 129 60 86 172
10 0 0 60 0 129 120 86 172
11 0 0 120 0 129 180 86 172
12 0 0 0 0 172 60 86 215
13 0 0 60 0 172 120 86 215
14 0 0 120 0 172 180 86 215
15 3 0 0 86 0 63 168 96
16 3 0 63 86 0 126 168 96
17 3 0 126 86 0 189 168 96
18 3 0 189 86 0 252 168 96
19 3 0 252 86 0 315 168 96
20 3 0 315 86 0 378 168 96
21 3 0 378 86 0 441 168 96
22 3 0 441 86 0 504 168 96
23 3 0 504 86 0 567 168 96
24 2 0 0 168 0 59 231 74
25 2 0 59 168 0 118 231 74
26 2 0 118 168 0 177 231 74
27 2 0 177 168 0 236 231 74
28 2 0 236 168 0 295 231 74
29 2 0 295 168 0 354 231 74
30 2 0 354 168 0 413 231 74
31 2 0 413 168 0 472 231 74
32 2 0 472 168 0 531 231 74
33 1 0 0 168 74 67 225 164
34 1 0 67 168 74 134 225 164
35 1 0 134 168 74 201 225 164
36 4 0 0 86 96 91 166 193
37 4 0 91 86 96 182 166 193
38 4 0 182 86 96 273 166 193
39 4 0 273 86 96 364 166 193
40 0 0 0 166 164 86 226 207
41 0 0 86 166 164 172 226 207
42 2 0 201 168 74 275 231 133
43 6 1 201 166 133 291 233 190
44 9 1 180 0 0 277 80 91
45 9 1 277 0 0 374 80 91
46 9 1 374 0 0 471 80 91
47 9 1 180 0 91 277 80 182
48 9 1 277 0 91 374 80 182
49 9 1 374 0 91 471 80 182
50 5 1 291 168 74 377 228 117
51 5 1 377 168 74 463 228 117
52 5 1 463 168 74 549 228 117
53 6 1 291 166 117 358 223 207
54 6 1 358 166 117 448 223 184
55 7 1 364 80 96 438 143 155
56 7 1 438 80 96 512 143 155
57 7 1 512 80 96 586 143 155
58 6 1 364 80 155 454 147 212
59 7 1 454 80 155 528 143 214
60 8 1 448 147 117 511 229 213
61 8 1 511 147 117 574 229 213
62 6 1 471 0 0 528 67 90
63 6 1 528 0 0 585 67 90
64 7 1 471 0 90 530 74 153
65 7 1 471 0 153 530 74 216
66 6 1 530 0 90 587 67 180
