Utilizacion 67.041677 VolCajasEmpacado 67.625217 Duracion[s] 60.018000 Iteraciones 2552
0 3 0 0 0 0 65 73 53
1 3 0 0 0 53 65 73 106
2 5 0 0 0 106 72 58 184
3 2 0 0 0 184 116 67 219
4 6 0 0 73 0 92 157 22
5 6 0 0 73 22 92 157 44
6 6 0 0 73 44 92 157 66
7 4 0 0 73 66 58 132 145
8 0 0 0 67 145 77 149 169
9 1 0 0 157 0 93 223 26
10 0 0 0 67 169 77 149 193
11 7 1 0 157 26 116 224 61
12 7 1 0 157 61 116 224 96
13 15 1 0 67 193 92 151 215
14 12 1 0 151 96 72 188 160
15 8 1 0 151 160 78 223 218
16 10 1 78 151 96 128 231 161
17 9 1 78 151 161 143 224 214
18 12 1 92 67 0 129 131 72
19 14 1 116 0 0 209 66 26
20 14 1 116 0 26 209 66 52
21 13 1 116 0 52 222 35 93
22 11 1 143 66 0 243 174 39
23 11 1 143 66 39 243 174 78
24 20 2 92 67 78 198 102 119
25 20 2 92 102 78 198 137 119
26 23 2 92 67 119 169 149 143
27 17 2 92 67 143 170 139 201
28 22 2 116 0 93 209 66 119
29 21 2 116 0 119 171 33 183
30 21 2 171 0 119 226 33 183
31 19 2 116 0 183 188 64 220
32 16 2 143 149 78 244 188 134
33 16 2 143 149 134 244 188 190
34 16 2 143 188 0 244 227 56
35 17 2 170 64 119 228 142 191
36 17 2 226 0 0 298 58 78
37 18 2 226 0 78 333 57 135
38 29 3 143 188 56 244 227 112
39 29 3 143 188 112 244 227 168
40 36 3 143 142 190 235 226 212
41 34 3 170 64 191 263 130 217
42 32 3 188 0 183 243 64 216
43 30 3 243 0 135 315 64 172
44 30 3 243 0 172 315 64 209
45 27 3 244 130 0 301 187 107
46 27 3 244 130 107 301 187 214
47 24 3 244 187 0 350 228 35
48 31 3 244 187 35 360 222 102
49 31 3 244 187 102 360 222 169
50 25 3 263 64 0 335 122 78
51 28 3 263 64 78 316 129 151
52 26 3 263 64 151 342 123 209
53 32 3 301 129 0 365 184 33
54 33 3 342 0 0 420 82 28
55 34 3 342 0 28 408 93 54
56 36 3 342 0 54 434 84 76
57 35 3 342 0 76 419 82 100
58 33 3 342 0 100 420 82 128
59 42 4 235 188 169 341 223 210
60 43 4 315 0 135 348 64 190
61 37 4 348 0 128 428 50 193
62 37 4 348 50 128 428 100 193
63 40 4 301 129 33 373 187 111
64 40 4 301 129 111 373 187 189
65 46 4 342 0 193 434 84 215
66 47 4 360 187 0 424 224 72
67 41 4 373 100 0 438 173 53
68 39 4 373 100 53 432 179 111
69 38 4 373 100 111 430 157 218
70 38 4 432 173 0 539 230 57
71 45 4 434 0 0 500 93 26
72 44 4 434 0 26 512 82 54
73 48 5 360 187 72 424 224 144
74 52 5 360 187 144 476 222 211
75 49 5 434 0 54 492 59 133
76 49 5 434 0 133 492 59 212
77 54 5 438 93 0 520 170 24
78 53 5 438 93 24 531 159 50
79 50 5 438 82 50 503 162 100
80 51 5 432 84 100 540 184 139
81 60 6 430 84 139 469 185 195
82 63 6 430 84 195 507 166 219
83 62 6 476 166 139 540 199 194
84 58 6 512 0 0 562 65 80
85 63 6 492 0 80 574 77 104
86 55 6 492 0 104 584 84 126
87 56 6 492 0 126 550 79 185
88 61 6 507 0 185 574 116 220
89 61 6 540 116 0 575 232 67
