Utilizacion 77.349664 VolCajasEmpacado 77.946082 Duracion[s] 60.019000 Iteraciones 1881
0 2 0 0 0 0 64 62 99
1 2 0 64 0 0 128 62 99
2 2 0 128 0 0 192 62 99
3 2 0 0 0 99 64 62 198
4 2 0 64 0 99 128 62 198
5 2 0 128 0 99 192 62 198
6 1 0 0 0 198 27 105 220
7 4 0 0 105 0 50 178 96
8 4 0 0 105 96 50 178 192
9 3 0 0 178 0 75 229 66
10 1 0 0 178 66 105 205 88
11 1 0 0 205 66 105 232 88
12 7 0 0 178 88 114 231 123
13 7 0 0 178 123 114 231 158
14 7 0 0 178 158 114 231 193
15 6 0 27 62 0 137 105 37
16 6 0 27 62 37 137 105 74
17 0 0 27 62 74 129 94 120
18 0 0 27 62 120 129 94 166
19 0 0 27 62 166 129 94 212
20 5 0 50 105 0 98 177 61
21 5 0 50 105 61 98 177 122
22 5 0 50 105 122 98 177 183
23 4 0 98 105 0 194 178 50
24 2 0 98 105 50 160 169 149
25 3 0 98 94 149 149 169 215
26 7 0 160 62 50 213 176 85
27 8 1 27 0 198 132 27 220
28 8 1 132 0 198 237 27 220
29 8 1 27 27 198 132 54 220
30 8 1 132 27 198 237 54 220
31 8 1 0 169 193 105 196 215
32 14 1 114 178 0 189 229 66
33 14 1 189 178 0 264 229 66
34 14 1 264 178 0 339 229 66
35 14 1 339 178 0 414 229 66
36 14 1 414 178 0 489 229 66
37 9 1 129 62 85 231 94 131
38 9 1 129 62 131 231 94 177
39 13 1 114 176 66 187 226 162
40 13 1 187 176 66 260 226 162
41 11 1 149 62 177 259 105 214
42 9 1 114 169 162 216 201 208
43 9 1 114 201 162 216 233 208
44 15 1 160 105 85 259 167 149
45 15 1 160 105 149 259 167 213
46 12 1 216 167 162 288 228 210
47 9 1 237 0 0 339 46 32
48 9 1 237 0 32 339 46 64
49 15 1 237 0 64 336 62 128
50 15 1 237 0 128 336 62 192
51 11 1 259 62 0 369 105 37
52 11 1 259 105 0 369 148 37
53 10 1 259 62 37 373 115 72
54 10 1 259 115 37 373 150 90
55 22 2 237 0 192 342 22 219
56 22 2 237 22 192 342 44 219
57 21 2 259 62 72 361 94 118
58 21 2 259 62 118 361 94 164
59 21 2 259 62 164 361 94 210
60 18 2 259 94 90 309 167 186
61 18 2 309 94 90 359 167 186
62 22 2 259 94 186 364 116 213
63 22 2 259 116 186 364 138 213
64 17 2 288 167 66 363 233 117
65 17 2 288 167 117 363 233 168
66 17 2 288 167 168 363 233 219
67 20 2 342 0 0 456 53 35
68 20 2 342 0 35 456 53 70
69 16 2 342 0 70 441 62 134
70 16 2 342 0 134 441 62 198
71 17 2 363 150 66 414 225 132
72 19 2 363 138 132 424 210 180
73 23 2 363 138 180 473 181 217
74 16 2 373 62 0 472 126 62
75 16 2 373 62 62 472 126 124
76 16 2 373 62 124 472 126 186
77 18 2 424 181 66 497 231 162
78 31 3 342 0 198 447 27 220
79 31 3 342 27 198 447 54 220
80 30 3 364 62 186 466 108 218
81 30 3 363 181 180 465 227 212
82 25 3 456 0 0 520 62 99
83 25 3 520 0 0 584 62 99
84 27 3 447 0 99 519 61 147
85 27 3 447 0 147 519 61 195
86 28 3 472 62 0 582 99 43
87 28 3 472 99 0 582 136 43
88 28 3 472 62 43 582 99 86
89 28 3 472 99 43 582 136 86
90 24 3 472 62 86 523 137 152
91 24 3 472 62 152 523 137 218
92 30 3 473 137 0 575 169 46
93 30 3 473 137 46 575 169 92
94 30 3 473 137 92 575 169 138
95 29 3 473 137 138 587 172 191
96 25 3 519 0 99 583 62 198
97 24 3 497 172 0 563 223 75
98 26 3 497 172 75 570 222 171
99 28 3 465 181 171 575 224 208
100 25 3 523 62 86 585 126 185
