Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.104000 Iteraciones 1
0 8 0 0 0 0 56 22 4
1 8 0 0 22 0 56 44 4
2 8 0 0 44 0 56 66 4
3 8 0 0 66 0 56 88 4
4 8 0 0 88 0 56 110 4
5 8 0 0 110 0 56 132 4
6 8 0 0 132 0 56 154 4
7 8 0 0 154 0 56 176 4
8 7 0 0 0 4 89 27 11
9 7 0 0 0 11 89 27 18
10 7 0 0 0 18 89 27 25
11 7 0 0 0 25 89 27 32
12 6 0 0 0 32 31 32 35
13 6 0 0 0 35 31 32 38
14 6 0 0 0 38 31 32 41
15 6 0 0 0 41 31 32 44
16 6 0 0 0 44 31 32 47
17 6 0 0 0 47 31 32 50
18 6 0 0 0 50 31 32 53
19 6 0 0 0 53 31 32 56
20 6 0 0 0 56 31 32 59
21 6 0 0 0 59 31 32 62
22 6 0 0 0 62 31 32 65
23 6 0 0 0 65 31 32 68
24 3 0 0 176 0 45 221 37
25 5 0 0 0 68 35 35 97
26 5 0 0 0 97 35 35 126
27 5 0 0 0 126 35 35 155
28 11 0 0 0 155 18 18 169
29 11 0 0 0 169 18 18 183
30 11 0 0 0 183 18 18 197
31 11 0 0 0 197 18 18 211
32 11 0 0 0 211 18 18 225
33 11 0 0 0 225 18 18 239
34 0 0 0 18 155 25 43 175
35 0 0 0 18 175 25 43 195
36 11 0 0 221 0 18 239 14
37 11 0 0 221 14 18 239 28
38 3 0 0 18 195 45 63 232
39 3 0 45 0 32 90 45 69
40 2 0 45 176 0 125 227 112
41 1 0 56 45 0 126 157 37
42 1 0 56 45 37 126 157 74
43 1 0 56 45 74 126 157 111
44 1 0 56 45 111 126 157 148
45 12 0 0 63 148 112 203 219
46 4 0 0 63 219 129 174 231
47 4 0 0 63 231 129 174 243
48 12 0 129 0 0 269 112 71
49 12 0 269 0 0 409 112 71
50 14 0 129 0 71 319 220 171
51 9 0 129 0 171 269 112 243
52 13 0 129 112 171 269 224 208
53 13 0 129 112 208 269 224 245
54 10 0 319 0 71 459 112 170
55 13 0 319 112 0 459 224 37
56 13 0 319 112 37 459 224 74
57 4 0 319 0 170 448 111 182
58 4 0 319 0 182 448 111 194
59 4 0 319 0 194 448 111 206
60 4 0 319 0 206 448 111 218
61 17 1 269 0 218 371 88 227
62 17 1 269 0 227 371 88 236
63 17 1 269 0 236 371 88 245
64 19 1 0 88 243 11 111 244
65 19 1 0 88 244 11 111 245
66 19 1 0 227 28 23 238 29
67 19 1 0 227 29 23 238 30
68 19 1 0 227 30 23 238 31
69 19 1 0 227 31 23 238 32
70 19 1 0 227 32 23 238 33
71 19 1 0 227 33 23 238 34
72 22 1 11 88 243 43 103 245
73 23 1 43 88 243 71 102 245
74 23 1 71 88 243 99 102 245
75 23 1 99 88 243 127 102 245
76 17 1 371 0 218 459 102 227
77 21 1 371 0 227 408 40 230
78 21 1 371 0 230 408 40 233
79 21 1 0 227 34 40 230 71
80 21 1 0 230 34 37 233 74
81 21 1 0 233 34 37 236 74
82 21 1 0 236 34 37 239 74
83 21 1 0 230 74 37 233 114
84 21 1 0 233 74 37 236 114
85 21 1 0 236 74 37 239 114
86 21 1 37 230 0 77 233 37
87 23 1 371 40 227 385 68 229
88 23 1 371 40 229 385 68 231
89 15 1 269 111 171 325 167 217
90 15 1 269 167 171 325 223 217
91 16 1 325 112 74 386 224 214
92 16 1 386 112 74 526 173 186
93 16 1 386 173 74 526 234 186
94 15 1 386 111 186 442 157 242
95 20 1 442 111 186 492 161 227
96 16 1 459 0 0 599 61 112
97 16 1 459 0 112 599 61 224
98 16 1 526 61 0 638 201 61
99 16 1 526 61 61 638 201 122
100 18 1 526 61 122 606 173 193
101 30 2 0 234 114 45 237 133
102 30 2 0 234 133 45 237 152
103 30 2 0 234 152 45 237 171
104 30 2 0 234 171 45 237 190
105 30 2 0 234 190 45 237 209
106 30 2 0 234 209 45 237 228
107 26 2 371 0 233 428 64 239
108 26 2 371 0 239 428 64 245
109 30 2 0 237 114 45 240 133
110 30 2 371 68 227 416 87 230
111 30 2 371 87 227 416 106 230
112 31 2 45 234 0 108 239 18
113 31 2 108 234 0 171 239 18
114 31 2 171 234 0 234 239 18
115 31 2 234 234 0 297 239 18
116 31 2 297 234 0 360 239 18
117 31 2 360 234 0 423 239 18
118 31 2 423 234 0 486 239 18
119 31 2 486 234 0 549 239 18
120 31 2 549 234 0 612 239 18
121 31 2 612 234 0 675 239 18
122 29 2 371 68 230 442 89 235
123 29 2 371 64 235 442 85 240
124 27 2 325 161 214 347 183 232
125 29 2 269 183 217 340 204 222
126 29 2 269 204 217 340 225 222
127 29 2 269 161 222 290 232 227
128 29 2 290 161 222 311 232 227
129 27 2 340 183 214 362 205 232
130 27 2 340 205 214 362 227 232
131 29 2 347 161 214 418 182 219
132 27 2 416 89 227 438 111 245
133 27 2 438 89 227 460 111 245
134 29 2 362 161 219 433 182 224
135 29 2 347 161 224 418 182 229
136 29 2 347 157 229 418 178 234
137 29 2 442 0 227 463 71 232
138 29 2 386 182 186 457 203 191
139 29 2 386 203 186 457 224 191
140 25 2 442 111 227 514 193 235
141 25 2 442 111 235 514 193 243
142 25 2 463 0 224 545 72 232
143 25 2 514 72 193 596 144 201
144 25 2 514 72 201 596 144 209
145 25 2 545 0 224 627 72 232
146 25 2 545 0 232 627 72 240
147 25 2 514 72 209 586 154 217
148 25 2 514 72 217 586 154 225
149 25 2 514 72 225 596 144 233
150 25 2 514 72 233 586 154 241
151 24 2 606 72 122 663 143 193
152 25 2 638 0 0 720 72 8
153 28 2 663 0 8 775 140 198
154 28 2 775 0 0 915 112 190
155 28 2 775 112 0 915 224 190
