Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 20.482000 Iteraciones 277
0 2 0 0 0 0 75 86 85
1 2 0 75 0 0 150 86 85
2 2 0 150 0 0 225 86 85
3 2 0 0 86 0 75 172 85
4 2 0 75 86 0 150 172 85
5 2 0 150 86 0 225 172 85
6 2 0 0 0 85 75 86 170
7 2 0 75 0 85 150 86 170
8 2 0 150 0 85 225 86 170
9 2 0 0 86 85 75 172 170
10 2 0 75 86 85 150 172 170
11 2 0 150 86 85 225 172 170
12 8 0 0 0 170 34 37 200
13 8 0 0 37 170 34 74 200
14 8 0 0 74 170 34 111 200
15 8 0 0 111 170 34 148 200
16 8 0 0 148 170 34 185 200
17 8 0 0 0 200 34 37 230
18 8 0 0 37 200 34 74 230
19 8 0 0 74 200 34 111 230
20 8 0 0 111 200 34 148 230
21 8 0 0 148 200 34 185 230
22 12 0 0 0 230 10 31 233
23 12 0 0 31 230 10 62 233
24 12 0 0 62 230 10 93 233
25 12 0 0 93 230 10 124 233
26 12 0 0 124 230 10 155 233
27 12 0 0 155 230 10 186 233
28 12 0 0 0 233 10 31 236
29 12 0 0 31 233 10 62 236
30 12 0 0 62 233 10 93 236
31 12 0 0 93 233 10 124 236
32 12 0 0 124 233 10 155 236
33 12 0 0 155 233 10 186 236
34 11 0 0 0 236 10 20 239
35 11 0 0 0 239 10 20 242
36 11 0 0 0 242 10 20 245
37 11 0 0 20 236 10 40 239
38 11 0 0 20 239 10 40 242
39 11 0 0 20 242 10 40 245
40 11 0 0 40 236 20 50 239
41 11 0 0 50 236 20 60 239
42 11 0 0 60 236 20 70 239
43 11 0 0 70 236 20 80 239
44 11 0 0 80 236 20 90 239
45 11 0 0 90 236 20 100 239
46 11 0 0 100 236 20 110 239
47 11 0 0 110 236 20 120 239
48 11 0 0 40 239 20 50 242
49 11 0 0 50 239 20 60 242
50 11 0 0 60 239 20 70 242
51 11 0 0 70 239 20 80 242
52 11 0 0 80 239 20 90 242
53 11 0 0 90 239 20 100 242
54 11 0 0 100 239 20 110 242
