Utilizacion 74.777697 VolCajasEmpacado 75.530948 Duracion[s] 60.018000 Iteraciones 1623
0 15 0 0 0 0 100 44 37
1 15 0 0 44 0 100 88 37
2 14 0 0 88 0 54 128 77
3 14 0 0 88 77 54 128 154
4 5 0 0 128 0 59 198 71
5 5 0 0 128 71 59 198 142
6 5 0 0 128 142 59 198 213
7 11 0 0 0 37 71 83 80
8 0 0 0 198 0 66 225 30
9 0 0 0 198 30 66 225 60
10 8 0 0 0 80 52 73 138
11 9 0 0 0 138 81 50 207
12 6 0 0 50 154 90 128 209
13 7 0 59 128 0 129 181 71
14 7 0 59 128 71 129 181 142
15 4 0 59 128 142 138 189 215
16 12 0 66 189 0 131 231 57
17 10 0 66 189 57 160 233 106
18 10 0 59 189 106 153 233 155
19 13 0 59 189 155 144 230 213
20 3 0 100 0 0 211 80 68
21 9 0 81 0 68 150 50 149
22 1 0 81 0 149 129 49 172
23 1 0 81 0 172 129 49 195
24 2 0 150 0 68 223 73 177
25 30 1 81 0 195 129 49 218
26 27 1 90 88 0 210 127 60
27 24 1 129 0 177 200 83 220
28 16 1 90 83 60 190 127 97
29 27 1 90 83 97 210 122 157
30 27 1 90 83 157 210 122 217
31 21 1 138 127 0 211 185 52
32 29 1 200 0 177 227 66 207
33 18 1 138 127 52 217 188 125
34 22 1 138 122 125 222 173 203
35 25 1 160 188 0 245 229 58
36 26 1 160 188 58 214 228 135
37 22 1 153 173 135 231 224 219
38 17 1 222 73 0 333 153 68
39 17 1 222 73 68 333 153 136
40 17 1 222 73 136 333 153 204
41 23 1 227 0 0 308 69 50
42 20 1 227 0 50 280 70 121
43 19 1 227 0 121 305 55 211
44 19 1 245 153 0 335 231 55
45 22 1 245 153 55 329 231 106
46 17 1 231 153 106 342 233 174
47 28 1 231 153 174 324 231 207
48 28 1 333 0 0 411 93 33
49 31 2 308 0 33 393 58 74
50 44 2 324 153 174 354 219 201
51 36 2 305 0 74 378 52 132
52 36 2 305 0 132 378 52 190
53 40 2 333 93 0 406 142 40
54 40 2 406 93 0 479 142 40
55 45 2 333 58 40 376 141 111
56 45 2 376 58 40 419 141 111
57 37 2 333 52 111 414 102 180
58 37 2 333 102 111 414 152 180
59 42 2 333 52 180 377 152 217
60 43 2 354 152 0 447 230 33
61 43 2 354 152 33 447 230 66
62 37 2 354 152 66 423 233 116
63 39 2 354 152 116 419 209 158
64 39 2 354 152 158 419 209 200
65 42 2 377 52 180 421 152 217
66 37 2 411 0 0 492 50 69
67 31 2 393 0 69 478 41 127
68 38 2 378 0 127 472 49 171
69 41 2 421 50 0 541 89 60
70 35 2 421 89 40 492 142 110
71 35 2 421 89 110 492 142 180
72 41 2 421 50 60 541 89 120
73 33 2 447 142 0 518 212 59
74 34 2 447 142 59 525 232 114
75 32 2 423 142 114 502 215 175
76 35 2 492 89 0 563 142 70
77 33 2 525 142 0 584 212 71
78 57 3 305 0 190 371 30 217
79 46 3 378 0 171 472 44 220
80 57 3 419 152 175 485 179 205
81 54 3 419 179 175 492 228 215
82 56 3 421 44 180 499 137 213
83 57 3 492 0 0 558 27 30
84 47 3 499 0 120 579 111 188
85 58 3 499 0 188 548 48 211
86 52 3 502 111 114 544 176 171
87 53 3 502 176 114 542 230 191
88 51 3 544 111 71 587 182 154
89 59 3 544 111 154 585 196 212
