Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.032000 Iteraciones 621
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 142 235 129
4 7 0 0 81 129 120 161 227
5 0 0 0 161 129 56 231 200
6 0 0 56 161 129 112 231 200
7 0 0 112 161 129 168 231 200
8 3 0 0 161 200 80 221 235
9 3 0 80 161 200 160 221 235
10 4 0 95 0 0 177 60 83
11 4 0 95 0 83 177 60 166
12 0 0 95 0 166 151 70 237
13 0 0 142 70 0 198 140 71
14 0 0 142 70 71 198 140 142
15 0 0 142 70 142 198 140 213
16 0 0 168 140 0 238 196 71
17 6 0 198 0 0 338 112 37
18 6 0 198 0 37 338 112 74
19 6 0 198 0 74 338 112 111
20 6 0 198 0 111 338 112 148
21 2 0 198 0 148 324 137 214
22 12 1 168 196 0 228 233 80
23 12 1 168 196 80 228 233 160
24 12 1 168 196 160 228 233 240
25 13 1 168 140 71 238 196 108
26 11 1 168 140 108 199 167 139
27 11 1 168 167 108 199 194 139
28 12 1 199 137 108 259 174 188
29 13 1 168 140 188 238 196 225
30 12 1 228 196 0 288 233 80
31 12 1 228 196 80 288 233 160
32 10 1 288 137 0 411 219 118
33 10 1 288 137 118 411 219 236
34 10 1 338 0 0 420 123 118
35 10 1 338 0 118 420 123 236
36 8 1 411 123 0 481 235 71
37 8 1 411 123 71 481 235 142
38 8 1 411 123 142 481 235 213
39 8 1 420 0 0 490 112 71
40 8 1 420 0 71 532 70 142
41 8 1 420 0 142 532 70 213
42 8 1 481 112 0 593 182 71
43 9 1 532 0 0 646 110 195
44 9 1 646 0 0 760 110 195
45 8 1 481 110 71 551 222 142
46 22 2 411 123 213 491 183 231
47 23 2 411 183 213 500 227 228
48 23 2 420 0 213 464 89 228
49 22 2 464 0 213 544 60 231
50 23 2 491 70 195 580 114 210
51 23 2 464 70 210 553 114 225
52 23 2 464 60 225 553 104 240
53 23 2 544 0 195 633 44 210
54 23 2 544 44 195 633 59 239
55 21 2 491 114 142 571 174 213
56 23 2 491 114 213 580 158 228
57 21 2 500 174 142 580 234 213
58 23 2 571 158 71 615 173 160
59 23 2 580 182 0 669 197 44
60 23 2 580 197 0 669 212 44
61 23 2 580 212 0 669 227 44
62 23 2 580 59 195 669 74 239
63 23 2 669 59 195 758 74 239
64 23 2 580 74 195 669 89 239
65 23 2 669 74 195 758 89 239
66 23 2 580 89 195 669 104 239
67 23 2 669 89 195 758 104 239
68 23 2 633 0 195 722 15 239
69 23 2 633 15 195 722 30 239
70 23 2 633 30 195 722 45 239
71 20 2 580 110 160 617 222 230
72 23 2 491 104 228 580 148 243
73 23 2 580 104 230 624 193 245
74 23 2 617 193 44 706 237 59
75 23 2 580 222 59 669 237 103
76 23 2 624 110 0 639 154 89
77 23 2 624 154 0 713 169 44
78 23 2 639 110 0 654 154 89
79 23 2 654 110 0 669 154 89
80 23 2 669 110 0 684 154 89
81 23 2 684 110 0 699 154 89
82 23 2 699 110 0 714 154 89
83 23 2 714 110 0 729 154 89
84 23 2 729 110 0 744 154 89
85 23 2 744 110 0 759 154 89
86 23 2 759 110 0 774 154 89
87 23 2 774 110 0 789 154 89
88 23 2 789 110 0 804 154 89
89 23 2 804 110 0 819 154 89
90 23 2 819 110 0 834 154 89
91 20 2 669 110 89 706 180 201
92 20 2 624 104 201 736 174 238
93 20 2 624 180 59 736 217 129
94 20 2 617 193 129 687 230 241
95 20 2 687 180 129 757 217 241
96 20 2 736 110 89 773 180 201
97 20 2 757 180 0 869 217 70
98 15 2 773 154 70 893 234 136
99 15 2 773 154 136 893 234 202
100 18 2 760 0 0 870 106 114
101 18 2 760 0 114 870 106 228
102 18 2 870 0 0 976 114 110
103 15 2 870 0 110 950 120 176
104 15 2 870 0 176 950 120 242
105 19 2 893 120 0 973 240 71
106 19 2 973 120 0 1053 240 71
107 19 2 1053 120 0 1133 240 71
108 19 2 893 120 71 973 240 142
109 19 2 973 120 71 1053 240 142
110 19 2 1053 120 71 1133 240 142
111 19 2 893 120 142 973 240 213
112 19 2 973 120 142 1053 240 213
113 19 2 1053 120 142 1133 240 213
114 16 2 976 0 0 1086 114 58
115 14 2 976 0 58 1158 116 225
116 19 2 1133 116 0 1213 236 71
117 18 2 1133 116 71 1243 230 177
118 16 2 1133 116 177 1243 230 235
119 14 2 1158 0 0 1340 116 167
120 18 2 1243 116 0 1349 226 114
