Utilizacion 68.993374 VolCajasEmpacado 70.093563 Duracion[s] 60.008000 Iteraciones 5698
0 3 0 0 0 0 46 76 52
1 0 0 0 0 52 42 47 100
2 1 0 0 0 100 35 59 163
3 4 0 0 0 163 66 109 212
4 2 0 0 109 0 79 221 76
5 5 1 0 109 76 109 158 142
6 6 2 0 109 142 112 188 218
7 7 3 0 188 76 95 224 122
8 8 3 66 0 0 178 79 76
9 9 4 0 188 122 100 225 154
10 10 5 0 188 154 63 223 213
11 11 6 66 0 76 142 52 122
12 12 7 63 188 154 126 223 213
13 13 8 66 52 76 108 100 123
14 14 8 66 0 123 128 109 208
15 19 9 128 52 76 172 88 125
16 18 9 112 109 0 174 153 55
17 16 9 112 109 55 191 185 167
18 17 9 112 109 167 189 176 215
19 15 9 128 0 125 213 109 187
20 20 10 126 185 0 188 229 55
21 20 10 126 185 55 188 229 110
22 21 11 126 185 110 181 229 172
23 21 11 126 176 172 188 231 216
24 22 11 191 109 0 270 221 76
25 23 12 128 0 187 187 66 218
26 24 12 191 109 76 300 175 125
27 25 13 187 0 187 235 69 214
28 26 13 191 109 125 300 194 187
29 27 14 188 194 76 247 229 139
30 28 14 235 0 0 347 79 76
31 30 15 235 0 76 297 85 185
32 31 15 297 0 76 349 46 152
33 29 15 300 79 0 379 191 76
34 33 16 128 69 187 230 109 215
35 32 16 188 194 139 257 221 187
36 34 16 189 109 187 248 175 218
37 35 16 270 194 0 314 230 49
38 36 16 297 46 76 359 101 120
39 37 17 297 0 152 352 44 214
40 38 18 189 175 187 291 215 215
41 38 18 235 44 185 337 84 213
42 39 18 300 101 76 342 149 123
43 43 19 291 194 49 335 230 98
44 42 19 300 149 76 395 185 122
45 40 19 300 84 123 366 193 172
46 41 19 300 84 172 391 138 209
47 44 19 300 138 172 402 166 212
48 45 20 291 194 98 357 225 157
49 46 20 359 0 0 407 77 67
50 47 21 291 194 157 360 221 205
51 48 22 359 0 67 407 67 144
52 49 23 337 46 144 403 77 203
53 51 23 352 0 144 399 42 192
54 50 23 360 193 0 455 229 46
55 52 23 402 77 0 478 189 79
56 52 23 402 77 79 478 189 158
57 53 24 360 193 46 451 230 100
58 54 24 402 77 158 469 154 206
59 58 25 300 166 172 369 193 220
60 57 25 360 193 100 460 225 137
61 56 25 360 193 137 455 229 183
62 59 25 402 154 158 451 190 202
63 55 25 407 0 0 459 46 76
64 55 25 407 0 76 459 46 152
65 60 26 360 193 183 460 230 215
66 62 26 399 0 152 454 44 214
67 64 26 459 0 0 568 66 49
68 63 26 459 0 49 536 67 97
69 61 26 459 0 97 554 46 133
70 66 27 459 0 133 568 62 218
71 67 27 460 189 0 507 231 48
72 68 27 460 189 48 551 226 102
73 65 27 460 189 102 560 226 134
74 65 27 460 189 134 560 221 171
75 69 28 478 67 0 527 176 66
76 69 28 527 67 0 576 176 66
77 71 28 478 67 66 557 179 142
78 70 28 478 62 142 587 147 204
79 73 29 460 154 171 527 231 219
