Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.117000 Iteraciones 278
0 0 0 0 0 0 37 30 34
1 0 0 0 30 0 37 60 34
2 0 0 0 60 0 37 90 34
3 0 0 0 90 0 37 120 34
4 0 0 0 120 0 37 150 34
5 0 0 0 150 0 37 180 34
6 0 0 0 180 0 37 210 34
7 0 0 0 210 0 37 240 34
8 1 0 0 0 34 43 41 70
9 1 0 0 41 34 43 82 70
10 1 0 0 82 34 43 123 70
11 1 0 0 123 34 43 164 70
12 1 0 0 164 34 43 205 70
13 1 0 0 0 70 43 41 106
14 1 0 0 41 70 43 82 106
15 1 0 0 82 70 43 123 106
16 1 0 0 123 70 43 164 106
17 1 0 0 164 70 43 205 106
18 1 0 0 0 106 43 41 142
19 1 0 0 41 106 43 82 142
20 1 0 0 82 106 43 123 142
21 1 0 0 123 106 43 164 142
22 1 0 0 164 106 43 205 142
23 1 0 0 0 142 43 41 178
24 1 0 0 41 142 43 82 178
25 1 0 0 82 142 43 123 178
26 1 0 0 123 142 43 164 178
27 1 0 0 164 142 43 205 178
28 1 0 0 0 178 43 41 214
29 1 0 0 41 178 43 82 214
30 1 0 0 82 178 43 123 214
31 1 0 0 123 178 43 164 214
32 1 0 0 164 178 43 205 214
33 0 0 0 205 34 30 239 71
34 0 0 0 205 71 30 239 108
35 2 0 43 0 0 169 113 144
36 3 0 43 113 0 159 229 162
37 1 0 43 0 144 86 41 180
38 1 0 86 0 144 129 41 180
39 1 0 129 0 144 172 41 180
40 1 0 43 0 180 84 43 216
41 1 0 43 43 144 84 86 180
42 2 0 159 113 0 272 239 144
43 2 0 172 0 0 298 113 144
44 3 0 272 113 0 388 229 162
45 2 0 298 0 0 424 113 144
46 2 0 388 113 0 501 239 144
47 2 0 501 113 0 614 239 144
48 5 1 43 43 180 112 111 241
49 6 1 43 111 162 128 197 237
50 5 1 112 41 144 180 110 205
51 4 1 128 110 162 183 165 211
52 4 1 128 165 162 177 220 217
53 6 1 180 0 144 266 85 219
54 6 1 266 0 144 351 86 219
55 6 1 351 0 144 436 86 219
56 5 1 388 86 144 456 155 205
57 5 1 456 86 144 524 155 205
58 5 1 524 86 144 592 155 205
59 5 1 388 155 144 456 224 205
60 5 1 456 155 144 524 224 205
61 5 1 524 155 144 592 224 205
62 5 1 436 0 0 504 69 61
63 6 1 436 0 61 522 85 136
64 6 1 436 0 136 522 85 211
65 6 1 522 0 0 608 85 75
66 5 1 522 0 75 591 68 136
67 6 1 522 0 136 607 86 211
68 5 1 608 0 0 677 68 61
69 5 1 677 0 0 746 68 61
70 5 1 746 0 0 815 68 61
71 5 1 815 0 0 884 68 61
72 5 1 884 0 0 953 68 61
73 5 1 953 0 0 1022 68 61
74 5 1 1022 0 0 1091 68 61
75 5 1 1091 0 0 1160 68 61
76 5 1 1160 0 0 1229 68 61
77 5 1 1229 0 0 1298 68 61
78 4 1 614 68 0 669 117 55
79 4 1 614 117 0 669 166 55
80 4 1 614 166 0 669 215 55
81 4 1 614 68 55 669 123 104
82 7 2 669 68 0 840 231 180
83 7 2 840 68 0 1003 239 180
84 7 2 1003 68 0 1166 239 180
85 7 2 1166 68 0 1329 239 180
