Utilizacion 85.845896 VolCajasEmpacado 88.243897 Duracion[s] 60.001000 Iteraciones 2975
0 2 0 0 0 0 98 44 73
1 2 0 0 44 0 98 88 73
2 2 0 0 88 0 98 132 73
3 2 0 0 132 0 98 176 73
4 2 0 0 176 0 98 220 73
5 4 0 0 0 73 105 60 146
6 4 0 0 0 146 105 60 219
7 4 0 0 60 73 105 120 146
8 4 0 0 120 73 105 180 146
9 4 0 0 60 146 105 120 219
10 4 0 0 120 146 105 180 219
11 1 0 0 180 73 60 218 133
12 1 0 60 180 73 120 218 133
13 1 0 0 180 133 60 218 193
14 1 0 60 180 133 120 218 193
15 3 0 105 0 0 157 90 77
16 3 0 157 0 0 209 90 77
17 3 0 105 90 0 157 180 77
18 3 0 157 90 0 209 180 77
19 3 0 105 0 77 157 90 154
20 3 0 157 0 77 209 90 154
21 3 0 105 90 77 157 180 154
22 3 0 157 90 77 209 180 154
23 1 0 105 0 154 165 60 192
24 1 0 105 60 154 165 120 192
25 1 0 105 120 154 165 180 192
26 0 0 105 0 192 163 66 216
27 0 0 105 66 192 163 132 216
28 3 0 120 180 0 197 232 90
29 3 0 120 180 90 197 232 180
30 0 0 120 132 192 186 190 216
31 0 0 165 0 154 223 66 178
32 0 0 165 66 154 223 132 178
33 0 0 165 0 178 223 66 202
34 0 0 165 66 178 223 132 202
35 2 0 197 180 0 295 224 73
36 2 0 197 180 73 295 224 146
37 2 0 197 180 146 295 224 219
38 2 0 209 132 0 307 176 73
39 2 0 209 132 73 307 176 146
40 2 0 209 132 146 307 176 219
41 0 0 223 0 0 281 66 24
42 0 0 281 0 0 339 66 24
43 0 0 223 66 0 281 132 24
44 0 0 281 66 0 339 132 24
45 4 0 223 0 24 328 60 97
46 4 0 223 60 24 328 120 97
47 4 0 223 0 97 328 73 157
48 4 0 223 0 157 328 73 217
49 3 0 223 73 97 300 125 187
50 2 0 295 176 0 393 220 73
51 5 1 223 73 187 289 131 211
52 7 1 295 176 73 393 220 146
53 7 1 295 176 146 393 220 219
54 7 1 307 132 0 405 176 73
55 7 1 405 132 0 503 176 73
56 7 1 307 132 73 405 176 146
57 7 1 405 132 73 503 176 146
58 7 1 307 132 146 405 176 219
59 7 1 405 132 146 503 176 219
60 9 1 339 0 0 444 60 73
61 9 1 444 0 0 549 60 73
62 9 1 339 60 0 444 120 73
63 9 1 444 60 0 549 120 73
64 9 1 339 0 73 444 60 146
65 9 1 444 0 73 549 60 146
66 9 1 339 60 73 444 120 146
67 9 1 444 60 73 549 120 146
68 9 1 339 0 146 444 60 219
69 9 1 444 0 146 549 60 219
70 9 1 339 60 146 444 120 219
71 9 1 444 60 146 549 120 219
72 8 1 393 176 0 470 228 90
73 8 1 470 176 0 547 228 90
74 8 1 393 176 90 470 228 180
75 8 1 470 176 90 547 228 180
76 8 1 503 120 0 580 172 90
77 8 1 503 120 90 580 172 180
78 6 1 547 172 0 585 232 60
79 6 1 547 172 60 585 232 120
80 6 1 547 172 120 585 232 180
81 6 1 549 0 0 587 60 60
82 6 1 549 60 0 587 120 60
83 6 1 549 0 60 587 60 120
84 6 1 549 60 60 587 120 120
85 6 1 549 0 120 587 60 180
86 6 1 549 60 120 587 120 180
