Utilizacion 75.308728 VolCajasEmpacado 91.292727 Duracion[s] 60.079000 Iteraciones 1542
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 5 0 0 164 0 68 233 61
3 5 0 0 164 61 68 233 122
4 5 0 0 164 122 68 233 183
5 5 0 0 164 183 68 233 244
6 6 0 0 0 95 92 95 177
7 2 0 0 95 95 46 140 136
8 2 0 0 95 136 46 140 177
9 2 0 0 95 177 46 140 218
10 1 0 0 0 177 41 43 213
11 1 0 0 43 177 41 86 213
12 0 0 0 0 213 34 37 243
13 3 0 92 0 0 229 126 161
14 3 0 229 0 0 366 126 161
15 6 0 92 0 161 187 92 243
16 6 0 92 126 0 184 221 82
17 6 0 92 126 82 184 221 164
18 4 0 184 126 0 276 232 101
19 7 1 92 92 161 132 125 198
20 7 1 92 92 198 132 125 235
21 7 1 92 126 164 125 166 201
22 7 1 125 126 164 158 166 201
23 14 1 92 166 164 141 216 208
24 13 1 184 126 101 253 187 169
25 13 1 184 126 169 253 187 237
26 14 1 184 187 101 233 231 151
27 13 1 187 0 161 256 61 229
28 13 1 187 61 161 256 122 229
29 13 1 256 0 161 325 61 229
30 13 1 256 61 161 325 122 229
31 11 1 276 126 0 394 226 108
32 11 1 394 126 0 512 226 108
33 11 1 512 126 0 630 226 108
34 13 1 276 126 108 345 187 176
35 13 1 276 126 176 345 187 244
36 13 1 345 126 108 414 187 176
37 13 1 345 126 176 414 187 244
38 8 1 366 0 0 479 126 144
39 12 1 366 0 144 458 106 245
40 13 1 414 126 108 475 195 176
41 13 1 414 126 176 475 195 244
42 13 1 475 126 108 544 187 176
43 13 1 475 126 176 544 187 244
44 9 1 479 0 0 605 113 218
45 13 1 544 126 108 605 195 176
46 13 1 544 126 176 605 195 244
47 9 1 605 0 0 718 126 218
48 8 1 630 126 0 756 239 144
49 13 1 630 126 144 691 195 212
50 13 1 691 126 144 752 195 212
51 13 1 718 0 0 787 61 68
52 13 1 718 61 0 787 122 68
53 13 1 718 0 68 779 69 136
54 13 1 718 0 136 779 69 204
55 9 1 756 122 0 882 235 218
56 9 1 787 0 0 913 113 218
57 9 1 882 113 0 995 239 218
58 9 1 913 0 0 1039 113 218
59 10 1 995 113 0 1111 214 197
60 9 1 1039 0 0 1165 113 218
61 13 1 1111 113 0 1180 174 68
62 20 2 1111 174 0 1172 228 60
63 21 2 1111 174 60 1166 223 115
64 21 2 1111 174 115 1166 223 170
65 17 2 1165 0 0 1240 86 85
66 18 2 1165 0 85 1239 77 152
67 19 2 1165 0 152 1232 77 226
68 17 2 1180 86 0 1255 172 85
69 19 2 1180 172 0 1257 239 74
70 19 2 1180 172 74 1257 239 148
71 19 2 1180 172 148 1257 239 222
72 17 2 1180 86 85 1255 172 170
73 19 2 1180 86 170 1247 163 244
74 17 2 1240 0 0 1315 86 85
75 18 2 1240 0 85 1314 77 152
76 19 2 1240 0 152 1307 77 226
77 15 2 1255 86 0 1340 172 75
78 19 2 1257 172 0 1334 239 74
79 19 2 1257 172 74 1334 239 148
80 19 2 1257 172 148 1334 239 222
