Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.051000 Iteraciones 9761
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 5 0 101 0 0 176 86 85
3 5 0 101 86 0 176 172 85
4 1 0 101 0 85 209 118 185
5 4 0 101 172 0 170 240 61
6 4 0 101 172 61 170 240 122
7 4 0 101 172 122 170 240 183
8 4 0 101 172 183 170 240 244
9 0 0 101 0 185 150 55 240
10 0 0 101 118 85 156 167 140
11 0 0 101 118 140 156 167 195
12 0 0 101 55 185 150 110 240
13 4 0 170 172 0 239 240 61
14 4 0 239 172 0 308 240 61
15 4 0 308 172 0 377 240 61
16 1 0 176 118 61 276 236 169
17 1 0 276 118 61 376 236 169
18 1 0 209 0 0 309 118 108
19 3 0 209 0 108 327 100 216
20 2 0 327 0 0 443 101 197
21 7 1 0 110 197 41 153 233
22 7 1 41 110 197 82 153 233
23 7 1 327 0 197 368 43 233
24 13 1 156 118 169 217 172 229
25 13 1 217 118 169 278 172 229
26 11 1 170 172 169 247 239 243
27 11 1 247 172 169 324 239 243
28 11 1 278 101 169 355 168 243
29 12 1 324 168 169 384 229 223
30 12 1 376 101 0 436 162 54
31 12 1 376 101 54 436 162 108
32 13 1 376 101 108 437 155 168
33 12 1 376 101 168 436 162 222
34 10 1 384 162 0 458 239 67
35 10 1 458 162 0 532 239 67
36 10 1 532 162 0 606 239 67
37 10 1 606 162 0 680 239 67
38 10 1 680 162 0 754 239 67
39 10 1 754 162 0 828 239 67
40 10 1 828 162 0 902 239 67
41 10 1 902 162 0 976 239 67
42 13 1 384 162 67 438 223 127
43 13 1 438 162 67 492 223 127
44 12 1 384 162 127 445 222 181
45 12 1 384 162 181 445 222 235
46 8 1 443 0 0 569 113 144
47 8 1 569 0 0 695 113 144
48 8 1 695 0 0 821 113 144
49 8 1 821 0 0 947 113 144
50 8 1 947 0 0 1073 113 144
51 8 1 1073 0 0 1199 113 144
52 8 1 1199 0 0 1325 113 144
53 9 1 443 0 144 549 101 236
54 6 1 492 113 67 629 239 228
55 6 1 629 113 67 766 239 228
56 6 1 766 113 67 903 239 228
57 6 1 903 113 67 1040 239 228
58 6 1 1040 113 0 1177 239 161
59 6 1 1177 113 0 1314 239 161
