Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 63.011000 Iteraciones 35
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 0 217 50 20 237
15 1 0 0 20 217 50 40 237
16 1 0 0 40 217 50 60 237
17 1 0 0 60 217 50 80 237
18 1 0 0 80 217 50 100 237
19 1 0 0 100 217 50 120 237
20 1 0 0 120 197 50 140 217
21 1 0 0 140 197 50 160 217
22 1 0 0 160 197 50 180 217
23 1 0 0 180 197 50 200 217
24 1 0 0 200 197 50 220 217
25 1 0 0 220 197 50 240 217
26 1 0 0 120 217 50 140 237
27 1 0 0 140 217 50 160 237
28 1 0 0 160 217 50 180 237
29 1 0 0 180 217 50 200 237
30 1 0 0 200 217 50 220 237
31 1 0 0 220 217 50 240 237
32 1 0 50 0 197 100 20 217
33 0 0 50 20 197 115 40 200
34 0 0 50 20 200 115 40 203
35 0 0 50 20 203 115 40 206
36 0 0 50 20 206 115 40 209
37 0 0 50 20 209 115 40 212
38 0 0 50 20 212 115 40 215
39 0 0 50 20 215 115 40 218
40 0 0 50 20 218 115 40 221
41 0 0 50 20 221 115 40 224
42 0 0 50 20 224 115 40 227
43 0 0 50 20 227 115 40 230
44 0 0 50 20 230 115 40 233
45 0 0 50 20 233 115 40 236
46 0 0 50 20 236 115 40 239
47 0 0 50 20 239 115 40 242
48 0 0 50 20 242 115 40 245
49 0 0 50 0 217 115 20 220
50 0 0 50 0 220 115 20 223
51 0 0 50 0 223 115 20 226
52 0 0 50 0 226 115 20 229
53 1 0 50 40 197 70 90 217
54 1 0 50 40 217 70 90 237
55 1 0 50 90 197 100 110 217
56 1 0 50 90 217 100 110 237
57 1 0 70 40 197 90 90 217
58 1 0 90 40 197 110 90 217
59 1 0 100 40 217 120 90 237
60 1 0 115 0 197 165 20 217
61 1 0 115 20 197 165 40 217
62 1 0 120 40 197 170 60 217
63 1 0 170 40 197 220 60 217
64 1 0 120 60 197 170 80 217
65 1 0 170 60 197 220 80 217
66 1 0 120 80 197 170 100 217
67 1 0 170 80 197 220 100 217
68 1 0 120 100 197 170 120 217
69 1 0 170 100 197 220 120 217
70 1 0 120 40 217 170 60 237
71 1 0 170 40 217 220 60 237
72 1 0 120 60 217 170 80 237
73 1 0 170 60 217 220 80 237
74 1 0 120 80 217 170 100 237
75 1 0 170 80 217 220 100 237
76 1 0 120 100 217 170 120 237
77 1 0 170 100 217 220 120 237
78 1 0 50 120 197 100 140 217
79 1 0 50 120 217 100 140 237
80 1 0 50 140 197 70 190 217
81 1 0 70 140 197 90 190 217
82 1 0 90 140 197 110 190 217
83 1 0 50 190 197 70 240 217
84 1 0 70 190 197 90 240 217
85 1 0 90 190 197 110 240 217
86 1 0 50 140 217 70 190 237
87 1 0 70 140 217 90 190 237
88 1 0 90 140 217 110 190 237
89 1 0 50 190 217 70 240 237
90 1 0 70 190 217 90 240 237
91 1 0 90 190 217 110 240 237
92 1 0 110 120 197 130 170 217
93 3 0 404 0 0 478 77 67
94 4 0 404 0 67 481 79 136
95 4 0 404 0 136 481 79 205
96 4 0 404 79 0 481 158 69
97 4 0 404 158 0 481 237 69
98 2 0 404 79 69 459 137 118
99 2 0 404 79 118 459 137 167
100 2 0 404 79 167 459 137 216
101 2 0 481 0 0 536 58 49
102 2 0 481 58 0 536 116 49
103 2 0 481 116 0 536 174 49
104 2 0 481 174 0 536 232 49
105 4 0 481 0 49 558 79 118
106 4 0 481 0 118 558 79 187
107 2 0 481 0 187 539 55 236
108 2 0 481 79 49 539 134 98
109 2 0 481 79 98 539 134 147
110 2 0 481 79 147 539 134 196
111 2 0 481 79 196 539 134 245
112 4 0 481 134 49 558 213 118
113 4 0 481 134 118 558 213 187
114 5 0 558 0 0 674 101 197
115 4 0 558 101 0 635 180 69
116 4 0 558 101 69 637 178 138
117 4 0 558 101 138 637 178 207
118 4 0 637 101 0 716 178 69
119 4 0 716 101 0 795 178 69
120 4 0 795 101 0 874 178 69
121 4 0 874 101 0 953 178 69
122 4 0 953 101 0 1032 178 69
123 4 0 1032 101 0 1111 178 69
124 4 0 1111 101 0 1190 178 69
125 4 0 1190 101 0 1269 178 69
126 4 0 1269 101 0 1348 178 69
127 4 0 637 101 69 714 180 138
128 4 0 637 101 138 714 180 207
129 4 0 674 0 0 751 79 69
130 4 0 674 0 69 751 79 138
131 4 0 674 0 138 751 79 207
132 4 0 751 0 0 830 77 69
133 3 0 830 0 0 904 77 67
134 6 1 100 134 217 145 137 232
135 6 1 100 137 217 145 140 232
136 6 1 110 237 0 155 240 15
137 6 1 110 140 217 125 185 220
138 6 1 110 140 220 125 185 223
139 6 1 110 140 223 125 185 226
140 6 1 110 140 226 125 185 229
141 6 1 110 140 229 125 185 232
142 6 1 110 140 232 125 185 235
143 6 1 110 140 235 125 185 238
