Utilizacion 80.890599 VolCajasEmpacado 82.645859 Duracion[s] 60.087000 Iteraciones 488
0 7 0 0 0 0 82 76 43
1 7 0 0 76 0 82 152 43
2 7 0 0 152 0 82 228 43
3 7 0 0 0 43 82 76 86
4 7 0 0 76 43 82 152 86
5 7 0 0 152 43 82 228 86
6 5 0 0 0 86 35 39 152
7 5 0 35 0 86 70 39 152
8 5 0 0 39 86 35 78 152
9 5 0 35 39 86 70 78 152
10 5 0 0 0 152 35 39 218
11 5 0 35 0 152 70 39 218
12 5 0 0 39 152 35 78 218
13 5 0 35 39 152 70 78 218
14 8 0 0 78 86 72 151 135
15 8 0 0 151 86 72 224 135
16 8 0 0 78 135 72 151 184
17 8 0 0 151 135 72 224 184
18 6 0 0 78 184 58 164 220
19 0 0 0 164 184 71 233 206
20 14 0 82 0 0 191 76 73
21 14 0 82 0 73 191 76 146
22 14 0 82 0 146 191 76 219
23 8 0 82 76 0 131 149 72
24 8 0 82 149 0 131 222 72
25 13 0 82 76 72 140 141 168
26 13 0 82 141 72 140 206 168
27 8 0 72 76 168 145 148 217
28 2 0 72 148 168 130 174 205
29 2 0 72 174 168 130 200 205
30 2 0 82 206 72 140 232 109
31 2 0 82 206 109 140 232 146
32 2 0 82 206 146 140 232 183
33 2 0 82 206 183 140 232 220
34 8 0 140 148 0 213 197 72
35 8 0 140 148 72 213 197 144
36 8 0 140 148 144 213 197 216
37 6 0 140 197 0 226 233 58
38 6 0 140 197 58 226 233 116
39 6 0 140 197 116 226 233 174
40 2 0 140 197 174 198 223 211
41 4 0 145 76 0 240 110 61
42 4 0 145 110 0 240 144 61
43 8 0 145 76 61 194 148 134
44 6 0 145 76 134 231 112 192
45 6 0 145 112 134 231 148 192
46 0 0 145 76 192 214 147 214
47 11 0 191 0 0 289 56 67
48 9 0 191 0 67 297 73 116
49 9 0 191 0 116 297 73 165
50 9 0 191 0 165 297 73 214
51 9 0 213 148 0 319 197 73
52 9 0 319 148 0 425 197 73
53 9 0 425 148 0 531 197 73
54 9 0 213 148 73 319 197 146
55 9 0 213 148 146 319 197 219
56 4 0 226 197 0 321 231 61
57 4 0 321 197 0 416 231 61
58 4 0 416 197 0 511 231 61
59 4 0 226 197 61 321 231 122
60 4 0 226 197 122 321 231 183
61 2 0 198 197 183 256 223 220
62 2 0 256 197 183 314 223 220
63 2 0 321 197 61 379 223 98
64 0 0 240 73 0 309 144 22
65 13 0 240 73 22 305 131 118
66 13 0 240 73 118 305 131 214
67 9 0 297 0 0 403 73 49
68 9 0 403 0 0 509 73 49
69 12 0 297 0 49 401 58 106
70 12 0 401 0 49 505 58 106
71 11 0 297 0 106 395 67 162
72 11 0 395 0 106 493 67 162
73 11 0 297 0 162 395 67 218
74 11 0 395 0 162 493 67 218
75 14 0 309 73 0 418 146 76
76 10 0 305 67 76 413 145 130
77 10 0 305 67 130 413 145 184
78 6 0 305 67 184 391 125 220
79 7 0 319 146 73 395 189 155
80 12 0 321 145 155 425 202 213
81 11 0 418 73 0 516 140 56
82 11 0 418 73 56 516 140 112
83 12 0 413 67 112 470 125 216
84 12 0 470 67 112 527 125 216
85 10 0 425 140 73 533 218 127
86 10 0 425 125 127 503 233 181
87 3 0 425 125 181 518 212 207
88 12 0 509 0 0 566 58 104
89 13 0 505 0 104 563 65 200
90 12 0 527 65 0 584 123 104
91 13 0 527 65 104 585 130 200
