Utilizacion 80.043004 VolCajasEmpacado 19.724171 Duracion[s] 35.451000 Iteraciones 842
0 7 0 0 0 0 45 41 46
1 7 0 0 41 0 45 82 46
2 7 0 0 82 0 45 123 46
3 7 0 0 123 0 45 164 46
4 7 0 0 164 0 45 205 46
5 7 0 0 0 46 45 41 92
6 7 0 0 41 46 45 82 92
7 7 0 0 82 46 45 123 92
8 7 0 0 123 46 45 164 92
9 7 0 0 164 46 45 205 92
10 7 0 0 0 92 45 41 138
11 7 0 0 41 92 45 82 138
12 7 0 0 82 92 45 123 138
13 7 0 0 123 92 45 164 138
14 7 0 0 164 92 45 205 138
15 7 0 0 0 138 45 41 184
16 7 0 0 41 138 45 82 184
17 7 0 0 82 138 45 123 184
18 7 0 0 123 138 45 164 184
19 7 0 0 164 138 45 205 184
20 7 0 0 0 184 45 41 230
21 7 0 0 41 184 45 82 230
22 7 0 0 82 184 45 123 230
23 7 0 0 123 184 45 164 230
24 7 0 0 164 184 45 205 230
25 14 0 0 0 230 22 50 232
26 18 0 0 0 232 37 12 234
27 11 0 45 0 0 86 43 36
28 11 0 45 43 0 86 86 36
29 11 0 45 86 0 86 129 36
30 11 0 45 129 0 86 172 36
31 11 0 45 172 0 86 215 36
32 11 0 45 0 36 86 43 72
33 11 0 45 43 36 86 86 72
34 11 0 45 86 36 86 129 72
35 11 0 45 129 36 86 172 72
36 11 0 45 172 36 86 215 72
37 11 0 45 0 72 86 43 108
38 11 0 45 43 72 86 86 108
39 11 0 45 86 72 86 129 108
40 11 0 45 129 72 86 172 108
41 11 0 45 172 72 86 215 108
42 11 0 45 0 108 86 43 144
43 11 0 45 43 108 86 86 144
44 11 0 45 86 108 86 129 144
45 11 0 45 129 108 86 172 144
46 11 0 45 172 108 86 215 144
47 11 0 45 0 144 86 43 180
48 11 0 45 43 144 86 86 180
49 11 0 45 86 144 86 129 180
50 11 0 45 129 144 86 172 180
51 11 0 45 172 144 86 215 180
52 11 0 45 0 180 86 43 216
53 11 0 45 43 180 86 86 216
54 11 0 45 86 180 86 129 216
55 11 0 45 129 180 86 172 216
56 11 0 45 172 180 86 215 216
57 9 0 86 0 0 153 77 74
58 9 0 86 0 74 153 77 148
59 9 0 86 0 148 153 77 222
60 17 0 86 77 0 254 232 195
61 17 0 254 77 0 422 232 195
62 17 0 422 77 0 590 232 195
63 17 0 590 77 0 758 232 195
64 10 0 86 77 195 128 123 233
65 11 0 86 123 195 129 164 231
66 11 0 86 164 195 129 205 231
67 11 0 128 77 195 169 120 231
68 11 0 169 77 195 210 120 231
69 11 0 210 77 195 251 120 231
70 11 0 251 77 195 292 120 231
