Utilizacion 63.350727 VolCajasEmpacado 64.166485 Duracion[s] 60.006000 Iteraciones 4813
0 1 0 0 0 0 30 101 26
1 0 0 0 101 0 64 172 68
2 2 1 0 0 26 50 91 66
3 3 1 0 0 66 39 85 133
4 5 2 0 0 133 35 100 189
5 6 2 0 172 0 113 218 36
6 4 2 0 0 189 30 101 215
7 7 2 0 101 68 71 169 132
8 9 3 0 101 132 41 158 207
9 11 3 0 172 36 106 233 92
10 10 3 0 169 92 66 219 134
11 8 3 0 158 134 85 225 173
12 13 4 0 158 173 113 194 219
13 14 4 50 0 0 125 57 41
14 12 4 50 0 41 147 81 68
15 15 5 39 0 68 120 97 95
16 19 6 0 194 173 101 224 199
17 18 6 39 0 95 105 50 137
18 18 6 39 50 95 105 100 137
19 16 6 35 0 137 92 41 212
20 17 6 35 41 137 141 97 198
21 21 7 71 100 0 184 146 36
22 22 7 71 100 36 162 150 76
23 20 7 71 100 76 172 126 106
24 24 8 41 100 132 98 141 207
25 23 8 98 100 106 199 130 132
26 25 8 98 100 132 204 156 193
27 25 8 113 156 0 169 217 106
28 26 9 113 97 193 210 178 220
29 27 9 101 194 106 186 233 173
30 26 9 147 0 0 244 81 27
31 28 9 147 0 27 203 61 133
32 29 10 105 0 133 205 35 189
33 30 10 141 35 133 216 76 190
34 32 11 113 178 173 204 228 213
35 31 11 141 0 190 222 97 217
36 34 12 204 178 0 317 224 36
37 33 12 204 178 36 304 213 92
38 35 12 204 178 92 289 217 159
39 36 13 204 178 159 304 213 215
40 37 13 210 97 0 266 158 106
41 39 14 210 97 106 310 132 162
42 38 14 210 97 162 311 123 192
43 40 14 210 132 106 295 171 173
44 41 14 244 0 0 346 78 39
45 44 15 210 123 173 276 173 215
46 43 15 222 0 39 279 75 80
47 42 15 222 0 80 324 78 119
48 47 16 222 0 119 279 75 160
49 45 16 222 0 160 325 63 218
50 46 16 295 132 0 408 178 36
51 50 17 325 0 39 367 50 105
52 48 17 295 132 36 408 168 82
53 51 17 304 168 36 407 231 94
54 49 17 304 132 94 406 210 133
55 52 18 295 132 133 395 167 189
56 53 18 304 167 133 379 208 190
57 55 19 311 78 0 377 128 42
58 54 19 311 78 42 368 119 117
59 55 19 311 78 117 377 128 159
60 57 20 325 0 105 396 64 173
61 56 20 325 0 173 403 102 212
62 58 21 403 0 0 442 85 67
63 59 22 403 0 67 439 113 113
64 60 23 403 0 113 464 106 169
65 62 24 379 167 133 420 224 208
66 63 24 403 0 169 443 91 219
67 61 24 408 113 0 508 148 56
68 67 25 443 0 169 479 113 215
69 66 25 408 113 56 483 154 113
70 68 25 406 113 113 497 153 163
71 65 25 420 154 0 484 222 71
72 64 25 479 0 0 560 97 27
73 69 26 395 113 163 508 159 199
74 70 26 420 159 71 478 222 174
75 70 26 479 0 27 582 63 85
76 71 27 420 159 174 495 216 215
77 72 27 479 0 85 550 68 149
78 75 28 479 0 149 585 61 205
79 74 28 479 68 27 545 110 77
80 73 28 508 110 0 586 212 39
81 78 29 479 68 77 529 110 143
82 76 29 508 110 39 554 223 75
83 77 29 508 110 75 586 212 114
84 79 30 479 68 143 545 110 193
85 80 30 508 110 114 586 212 153
86 82 31 495 159 153 580 198 220
