Utilizacion 73.546392 VolCajasEmpacado 77.646265 Duracion[s] 60.008000 Iteraciones 4429
0 1 0 0 0 0 76 108 30
1 1 0 0 108 0 76 216 30
2 5 0 0 0 30 73 99 150
3 1 0 0 99 30 76 207 60
4 1 0 0 99 60 76 207 90
5 3 0 0 99 90 95 165 121
6 3 0 0 165 90 95 231 121
7 4 0 0 0 150 48 111 220
8 6 0 0 111 121 110 136 164
9 6 0 0 111 164 110 136 207
10 0 0 0 136 121 28 217 154
11 2 0 28 136 121 113 220 151
12 7 1 0 136 154 25 207 186
13 10 1 28 136 151 112 221 181
14 10 1 28 136 181 112 221 211
15 11 1 48 0 150 96 111 220
16 9 1 96 0 0 204 76 30
17 9 1 204 0 0 312 76 30
18 9 1 312 0 0 420 76 30
19 9 1 420 0 0 528 76 30
20 8 1 96 0 30 121 110 73
21 8 1 96 0 73 139 110 98
22 19 2 96 0 98 167 32 123
23 19 2 96 32 98 167 64 123
24 18 2 96 0 123 139 110 148
25 14 2 96 0 148 144 111 218
26 13 2 113 111 0 186 231 99
27 13 2 113 111 99 186 231 198
28 17 2 144 76 0 225 104 33
29 16 2 167 0 30 275 76 60
30 15 2 167 0 60 252 84 90
31 12 2 167 0 90 233 95 121
32 24 3 144 64 121 225 97 149
33 24 3 167 0 121 248 33 149
34 20 3 275 0 30 348 99 150
35 21 3 144 0 149 210 95 180
36 22 3 144 0 180 228 85 210
37 23 3 228 0 150 336 76 180
38 21 3 186 104 0 252 199 31
39 21 3 252 104 0 318 199 31
40 22 3 228 0 180 313 84 210
41 25 4 313 0 180 338 71 212
42 29 4 186 104 31 256 215 79
43 29 4 186 104 79 256 215 127
44 29 4 186 104 127 256 215 175
45 26 4 186 95 175 211 205 218
46 27 4 211 85 175 239 166 208
47 28 4 256 99 31 351 165 62
48 28 4 256 165 31 351 231 62
49 30 4 256 99 62 329 219 161
50 34 5 211 166 175 282 198 200
51 34 5 211 198 175 282 230 200
52 36 5 239 84 175 272 165 203
53 33 5 272 84 161 364 165 216
54 38 5 348 0 30 433 84 60
55 31 5 348 0 60 443 66 91
56 31 5 348 0 91 443 66 122
57 35 5 348 0 122 456 76 152
58 35 5 348 0 152 456 76 182
59 35 5 348 0 182 456 76 212
60 37 5 456 0 30 566 43 55
61 32 5 456 0 55 554 46 127
62 44 6 282 165 161 353 197 186
63 42 6 353 165 0 448 231 31
64 40 6 353 165 31 434 220 123
65 40 6 353 165 123 434 220 215
66 40 6 364 84 0 419 165 92
67 40 6 419 84 0 474 165 92
68 40 6 364 84 92 419 165 184
69 40 6 419 84 92 474 165 184
70 43 6 364 76 184 472 152 214
71 43 6 456 0 127 564 76 157
72 41 6 448 165 0 559 213 70
73 43 6 456 0 157 564 76 187
74 43 6 456 0 187 564 76 217
75 39 6 474 76 0 573 149 120
76 47 7 434 165 70 529 231 101
77 48 7 434 165 101 545 213 171
78 45 7 434 165 171 544 190 214
79 46 7 474 76 120 559 160 150
80 55 8 434 190 171 544 215 214
81 54 8 474 76 150 582 152 180
82 54 8 474 76 180 582 152 210
83 49 8 545 160 70 570 231 102
84 49 8 545 160 102 577 231 127
