Utilizacion 68.824046 VolCajasEmpacado 69.689279 Duracion[s] 60.007000 Iteraciones 2451
0 5 0 0 0 0 46 71 68
1 5 0 0 0 68 46 71 136
2 6 0 0 71 0 109 122 26
3 6 0 0 122 0 109 173 26
4 6 0 0 173 0 109 224 26
5 2 0 0 0 136 84 95 167
6 2 0 0 0 167 84 95 198
7 0 0 0 95 26 29 179 81
8 0 0 29 95 26 58 179 81
9 0 0 58 95 26 87 179 81
10 1 0 0 95 81 30 134 138
11 3 0 0 179 26 77 224 58
12 4 0 0 179 58 119 218 134
13 11 1 0 95 138 57 170 180
14 14 1 0 170 134 30 227 173
15 14 1 0 170 173 30 227 212
16 15 1 0 95 180 84 150 209
17 8 1 30 170 134 106 230 205
18 9 1 84 0 0 130 71 68
19 9 1 84 0 68 130 71 136
20 9 1 84 0 136 130 71 204
21 7 1 87 71 26 119 148 71
22 10 1 87 71 71 129 155 139
23 16 1 84 71 139 120 155 165
24 12 1 119 155 0 238 194 76
25 12 1 119 194 0 238 233 76
26 13 1 129 71 0 224 155 31
27 22 2 84 71 165 141 146 207
28 24 2 119 155 76 219 186 109
29 17 2 119 186 76 238 225 152
30 17 2 106 155 152 225 231 191
31 26 2 106 146 191 190 182 217
32 25 2 106 182 191 215 233 217
33 19 2 130 0 0 239 45 54
34 19 2 130 0 54 239 45 108
35 19 2 130 0 108 239 45 162
36 19 2 130 0 162 239 45 216
37 25 2 130 45 0 239 71 51
38 25 2 130 45 51 239 71 102
39 18 2 141 71 31 187 139 102
40 18 2 187 71 31 233 139 102
41 20 2 141 45 102 216 88 176
42 21 2 141 88 102 225 130 170
43 23 2 141 45 176 236 129 207
44 23 2 236 71 0 331 155 31
45 23 2 236 71 31 331 155 62
46 35 3 233 129 62 342 155 113
47 35 3 233 129 113 342 155 164
48 27 3 225 129 164 282 168 194
49 36 3 190 129 194 274 165 220
50 31 3 236 71 62 293 113 137
51 31 3 236 71 137 293 113 212
52 34 3 238 168 0 322 223 29
53 34 3 238 168 29 322 223 58
54 27 3 238 168 58 268 225 97
55 33 3 282 113 164 314 190 209
56 29 3 239 0 0 285 71 68
57 28 3 239 0 68 315 71 128
58 36 3 236 45 128 320 71 164
59 30 3 239 0 128 323 42 196
60 37 3 239 0 196 343 66 216
61 32 3 322 155 0 441 231 39
62 32 3 322 155 39 441 231 78
63 45 4 314 66 164 343 150 219
64 39 4 238 190 97 295 232 172
65 43 4 225 190 172 302 222 217
66 39 4 302 190 78 359 232 153
67 39 4 302 190 153 377 232 210
68 46 4 314 155 78 423 181 129
69 38 4 342 150 129 461 189 205
70 40 4 343 0 0 397 109 45
71 41 4 343 0 45 414 60 121
72 41 4 343 0 121 414 60 197
73 39 4 343 60 45 418 102 102
74 44 4 343 0 197 447 66 217
75 40 4 343 66 102 452 111 156
76 40 4 343 66 156 452 111 210
77 42 4 452 0 0 547 84 31
78 50 5 343 111 0 400 150 30
79 48 5 343 111 30 427 147 56
80 48 5 343 111 56 427 147 82
81 51 5 343 111 82 462 150 158
82 49 5 343 111 158 452 137 209
83 52 5 377 189 78 452 231 135
84 53 5 377 189 135 461 231 203
85 55 5 447 0 31 523 60 102
86 55 5 447 0 102 523 60 173
87 47 5 447 0 173 551 66 193
88 47 5 447 0 193 551 66 213
89 55 5 461 150 0 532 226 60
90 54 5 461 150 60 570 195 114
91 56 6 461 150 114 565 216 134
92 61 6 452 66 31 536 102 57
93 57 6 452 66 57 561 111 111
94 57 6 452 66 111 561 111 165
95 57 6 452 66 165 561 111 219
96 58 6 461 150 134 580 189 210
97 58 6 461 189 134 580 228 210
98 61 6 462 111 0 546 147 26
99 60 6 462 111 26 571 137 77
100 59 6 462 111 77 562 142 110
101 70 7 462 111 110 546 147 136
102 70 7 462 111 136 546 147 162
103 72 7 452 111 162 482 150 219
104 72 7 482 111 162 521 141 219
105 69 7 561 0 0 587 109 51
