Utilizacion 68.855924 VolCajasEmpacado 69.836342 Duracion[s] 60.035000 Iteraciones 1809
0 3 0 0 0 0 52 65 73
1 7 0 0 0 73 41 40 123
2 7 0 0 40 73 41 80 123
3 1 0 0 0 123 37 75 147
4 1 0 0 0 147 37 75 171
5 1 0 0 0 171 37 75 195
6 5 0 0 80 0 39 148 50
7 5 0 0 148 0 39 216 50
8 6 0 0 80 50 48 163 88
9 6 0 0 80 88 48 163 126
10 4 0 0 75 126 44 151 213
11 0 0 0 163 50 26 223 88
12 2 0 39 163 0 126 223 60
13 11 1 0 163 88 50 231 127
14 12 1 0 151 127 50 191 168
15 12 1 0 191 127 50 231 168
16 12 1 0 151 168 41 191 218
17 12 1 0 191 168 50 232 208
18 10 1 48 65 0 143 103 53
19 10 1 143 65 0 238 103 53
20 9 1 48 103 0 131 151 38
21 14 1 48 65 53 135 141 97
22 14 1 48 65 97 135 141 141
23 8 1 50 141 60 123 220 86
24 15 1 50 141 86 110 228 146
25 13 1 52 0 0 157 42 68
26 23 2 52 0 68 102 39 136
27 23 2 102 0 68 152 39 136
28 22 2 37 0 136 87 40 177
29 24 2 37 0 177 116 73 203
30 16 2 44 73 141 139 126 179
31 24 2 44 73 179 123 146 205
32 21 2 50 146 146 155 214 188
33 19 2 116 0 136 168 65 209
34 20 2 139 65 53 219 124 105
35 17 2 139 65 105 221 129 170
36 18 2 155 129 0 242 189 60
37 32 3 50 146 188 123 225 214
38 30 3 139 65 170 207 104 220
39 30 3 139 104 170 207 143 220
40 29 3 155 189 0 260 231 68
41 28 3 155 143 60 231 187 147
42 25 3 155 187 68 250 225 121
43 25 3 155 187 121 250 225 174
44 33 3 155 143 147 196 183 197
45 31 3 155 183 174 238 231 212
46 26 3 168 0 0 232 65 82
47 26 3 168 0 82 250 64 147
48 27 3 168 0 147 220 65 220
49 27 3 220 0 147 272 65 220
50 26 3 238 65 0 320 129 65
51 32 3 221 65 65 300 138 91
52 32 3 221 65 91 300 138 117
53 25 3 221 65 117 316 118 155
54 34 4 196 143 147 264 182 197
55 42 4 207 65 170 231 140 207
56 42 4 231 118 117 306 142 154
57 42 4 231 118 154 306 142 191
58 37 4 231 65 155 326 118 193
59 41 4 231 65 193 295 143 218
60 37 4 260 182 0 355 220 53
61 37 4 260 182 53 355 220 106
62 34 4 250 182 106 318 232 145
63 34 4 250 182 145 318 232 184
64 40 4 264 143 184 337 222 210
65 38 4 272 0 0 355 48 38
66 41 4 272 0 38 350 64 63
67 41 4 272 0 63 350 64 88
68 35 4 272 0 88 331 52 168
69 36 4 326 64 0 413 140 44
70 39 4 326 64 44 416 138 79
71 55 5 272 0 168 298 60 206
72 52 5 295 60 193 332 135 217
73 49 5 298 0 168 338 41 218
74 45 5 332 64 79 384 137 144
75 50 5 332 41 144 370 136 197
76 51 5 337 140 0 387 179 68
77 49 5 337 138 68 378 178 118
78 47 5 337 137 118 413 181 205
79 46 5 355 181 0 435 233 59
80 48 5 355 181 59 460 223 127
81 48 5 337 181 127 442 223 195
82 43 5 370 0 0 452 64 65
83 44 5 370 0 65 457 60 125
84 53 5 370 0 125 448 64 150
85 48 5 370 0 150 412 105 218
86 54 5 416 64 0 506 138 35
87 68 6 337 181 195 412 218 219
88 67 6 384 105 79 444 131 117
89 68 6 384 105 117 459 129 154
90 57 6 412 0 150 476 82 215
91 60 6 412 82 154 492 134 213
92 63 6 413 138 0 508 176 53
93 61 6 413 138 53 518 180 121
94 56 6 413 134 121 454 174 171
95 62 6 454 134 121 504 173 189
96 66 6 442 134 189 521 207 215
97 60 6 476 0 0 528 59 80
98 57 6 476 0 80 540 82 145
99 65 6 476 0 145 566 74 180
100 65 6 476 0 180 566 74 215
101 59 6 506 82 0 571 134 73
102 59 6 492 82 73 557 134 146
103 59 6 492 82 146 557 134 219
104 58 6 521 134 0 581 221 60
105 58 6 521 134 60 581 221 120
106 64 6 521 134 120 569 217 158
107 70 7 521 134 158 581 221 218
108 76 7 557 74 73 583 134 111
109 76 7 557 74 111 583 134 149
110 76 7 557 74 149 583 134 187
