Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 40.055000 Iteraciones 6174
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 92 151 187
7 6 0 0 151 92 92 233 187
8 2 0 0 69 187 45 115 228
9 2 0 0 115 187 45 161 228
10 1 0 0 161 187 41 204 223
11 0 0 0 204 187 37 238 217
12 2 0 41 161 187 87 206 228
13 1 0 45 69 187 88 110 223
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 187 227 188
18 3 0 232 0 0 369 126 161
19 7 1 87 126 188 127 163 221
20 7 1 87 163 188 127 200 221
21 7 1 87 200 188 127 237 221
22 14 1 127 126 188 177 175 232
23 14 1 127 175 188 177 224 232
24 8 1 187 126 0 313 239 144
25 8 1 313 126 0 439 239 144
26 13 1 187 126 144 248 195 212
27 7 1 177 126 212 217 163 245
28 13 1 232 0 161 301 61 229
29 13 1 232 61 161 301 122 229
30 12 1 248 126 144 340 232 245
31 13 1 301 0 161 370 61 229
32 13 1 301 61 161 370 122 229
33 13 1 340 126 144 409 187 212
34 13 1 370 0 0 439 61 68
35 13 1 370 61 0 439 122 68
36 13 1 370 0 68 439 61 136
37 13 1 370 61 68 439 122 136
38 13 1 370 0 136 439 61 204
39 13 1 370 61 136 439 122 204
40 9 1 439 0 0 565 113 218
41 9 1 565 0 0 691 113 218
42 9 1 691 0 0 817 113 218
43 9 1 439 113 0 565 226 218
44 9 1 565 113 0 691 226 218
45 9 1 691 113 0 817 226 218
46 9 1 817 0 0 930 126 218
47 11 1 817 126 0 935 226 108
48 13 1 817 126 108 878 195 176
49 13 1 817 126 176 878 195 244
50 13 1 878 126 108 939 195 176
51 13 1 878 126 176 939 195 244
52 13 1 930 0 0 999 61 68
53 13 1 930 0 68 999 61 136
54 13 1 930 0 136 999 61 204
55 13 1 930 61 0 999 122 68
56 13 1 930 61 68 999 122 136
57 13 1 930 61 136 999 122 204
58 11 1 939 122 0 1039 240 108
59 11 1 939 122 108 1039 240 216
60 10 1 999 0 0 1100 116 197
61 13 1 1039 116 0 1100 185 68
62 17 2 1039 116 68 1125 191 153
63 17 2 1039 116 153 1125 191 238
64 21 2 1039 191 0 1094 240 55
65 21 2 1039 191 55 1094 240 110
66 16 2 1100 0 0 1182 92 95
67 16 2 1182 0 0 1264 92 95
68 17 2 1100 0 95 1175 86 180
69 17 2 1175 0 95 1250 86 180
70 20 2 1100 0 180 1161 54 240
71 18 2 1125 92 0 1199 169 67
72 18 2 1125 92 67 1199 169 134
73 17 2 1125 86 134 1200 172 219
74 19 2 1125 172 0 1202 239 74
75 19 2 1125 172 74 1202 239 148
76 19 2 1125 172 148 1202 239 222
77 19 2 1200 92 0 1277 159 74
78 19 2 1200 92 74 1267 169 148
79 19 2 1200 92 148 1267 169 222
80 19 2 1202 169 0 1279 236 74
81 19 2 1202 169 74 1279 236 148
82 19 2 1202 169 148 1279 236 222
83 15 2 1264 0 0 1349 86 75
84 19 2 1277 86 0 1344 163 74
85 19 2 1277 86 74 1344 163 148
86 19 2 1277 86 148 1344 163 222
87 19 2 1279 163 0 1346 240 74
