Utilizacion 74.922040 VolCajasEmpacado 75.537969 Duracion[s] 60.002000 Iteraciones 5297
0 5 0 0 0 0 94 115 64
1 5 0 0 115 0 94 230 64
2 4 0 0 0 64 46 105 145
3 4 0 46 0 64 92 105 145
4 4 0 0 105 64 105 151 145
5 1 0 0 151 64 33 231 117
6 6 0 0 0 145 65 85 214
7 4 0 0 85 145 105 166 191
8 0 0 0 85 191 51 157 214
9 7 0 51 85 191 95 145 212
10 2 0 94 0 0 184 82 35
11 3 0 94 0 35 189 81 72
12 13 1 0 166 117 65 199 173
13 13 1 0 199 117 65 232 173
14 14 1 0 166 173 60 210 194
15 14 1 0 166 194 60 210 215
16 8 1 65 0 145 98 80 198
17 14 1 65 0 198 109 60 219
18 10 1 94 166 0 175 227 115
19 9 1 65 166 115 150 231 184
20 11 1 109 0 72 214 81 118
21 11 1 109 0 118 214 81 164
22 12 1 105 82 0 195 164 35
23 18 2 60 166 184 116 231 217
24 15 2 105 60 164 185 93 217
25 19 2 105 93 35 156 165 58
26 16 2 175 164 0 280 210 81
27 16 2 175 164 81 280 210 162
28 17 2 195 81 0 290 162 37
29 20 3 109 0 164 153 60 185
30 21 3 109 0 185 189 53 218
31 22 3 189 0 164 222 65 220
32 26 3 105 93 58 186 154 173
33 22 3 105 93 173 161 158 206
34 25 3 186 81 37 291 162 83
35 25 3 186 81 83 291 162 129
36 23 3 186 81 129 276 163 164
37 23 3 186 81 164 276 163 199
38 26 3 222 0 0 283 81 115
39 26 3 283 0 0 344 81 115
40 26 3 344 0 0 405 81 115
41 24 3 222 0 115 317 81 152
42 27 3 222 0 152 307 69 217
43 36 4 116 163 184 176 207 205
44 33 4 176 163 162 241 196 218
45 35 4 241 163 162 313 214 185
46 34 4 241 163 185 321 216 218
47 32 4 317 0 115 398 95 152
48 29 4 321 0 152 406 69 217
49 30 4 291 95 0 385 159 115
50 29 4 291 95 115 376 160 184
51 37 4 276 69 184 358 159 219
52 28 4 321 160 0 402 221 115
53 31 4 321 160 115 426 206 196
54 31 4 385 95 0 490 141 81
55 43 5 321 159 196 393 210 219
56 42 5 385 95 81 465 128 134
57 39 5 376 95 134 481 141 215
58 44 5 393 141 196 453 185 217
59 40 5 406 0 0 487 95 37
60 40 5 487 0 0 568 95 37
61 40 5 406 0 37 487 95 74
62 40 5 487 0 37 568 95 74
63 41 5 406 0 74 488 90 109
64 38 5 406 0 109 471 85 178
65 39 5 426 185 0 531 231 81
66 49 6 406 0 178 487 95 215
67 47 6 426 185 81 491 218 137
68 50 6 426 185 137 531 231 218
69 45 6 488 0 74 548 44 95
70 45 6 488 44 74 548 88 95
71 51 6 488 0 95 582 64 210
72 48 6 490 95 0 572 185 35
73 48 6 490 95 35 572 185 70
74 46 6 490 95 70 562 146 93
75 46 6 490 95 93 562 146 116
76 46 6 490 95 116 562 146 139
77 51 6 487 64 139 581 179 203
78 57 7 531 185 0 587 218 65
