Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 21.677000 Iteraciones 127
0 0 0 0 0 0 45 15 3
1 0 0 0 15 0 45 30 3
2 0 0 0 30 0 45 45 3
3 0 0 0 45 0 45 60 3
4 0 0 0 60 0 45 75 3
5 0 0 0 75 0 45 90 3
6 0 0 0 90 0 45 105 3
7 0 0 0 105 0 45 120 3
8 0 0 0 120 0 45 135 3
9 0 0 0 135 0 45 150 3
10 0 0 0 150 0 45 165 3
11 0 0 0 165 0 45 180 3
12 2 0 0 180 0 50 200 20
13 2 0 0 200 0 50 220 20
14 2 0 0 220 0 50 240 20
15 2 0 0 180 20 50 200 40
16 2 0 0 180 40 50 200 60
17 2 0 0 180 60 50 200 80
18 2 0 0 180 80 50 200 100
19 2 0 0 180 100 50 200 120
20 2 0 0 180 120 50 200 140
21 2 0 0 180 140 50 200 160
22 2 0 0 180 160 50 200 180
23 2 0 0 180 180 50 200 200
24 2 0 0 180 200 50 200 220
25 2 0 0 180 220 50 200 240
26 2 0 0 200 20 50 220 40
27 2 0 0 200 40 50 220 60
28 2 0 0 200 60 50 220 80
29 2 0 0 200 80 50 220 100
30 2 0 0 200 100 50 220 120
31 2 0 0 200 120 50 220 140
32 2 0 0 200 140 50 220 160
33 2 0 0 200 160 50 220 180
34 2 0 0 200 180 50 220 200
35 2 0 0 200 200 50 220 220
36 2 0 0 200 220 50 220 240
37 2 0 0 220 20 50 240 40
38 2 0 0 220 40 50 240 60
39 2 0 0 220 60 50 240 80
40 2 0 0 220 80 50 240 100
41 2 0 0 220 100 50 240 120
42 2 0 0 220 120 50 240 140
43 2 0 0 220 140 50 240 160
44 2 0 0 220 160 50 240 180
45 2 0 0 220 180 50 240 200
46 2 0 0 220 200 50 240 220
47 2 0 0 220 220 50 240 240
48 2 0 45 0 0 65 50 20
49 2 0 45 50 0 65 100 20
50 2 0 45 100 0 65 150 20
51 2 0 45 0 20 65 50 40
52 2 0 45 0 40 65 50 60
53 2 0 45 0 60 65 50 80
54 2 0 45 0 80 65 50 100
55 2 0 45 0 100 65 50 120
56 1 0 45 50 20 65 115 23
57 1 0 45 50 23 65 115 26
58 1 0 45 50 26 65 115 29
59 1 0 45 50 29 65 115 32
60 1 0 45 50 32 65 115 35
61 1 0 45 50 35 65 115 38
62 1 0 45 50 38 65 115 41
63 1 0 45 50 41 65 115 44
64 1 0 45 50 44 65 115 47
65 1 0 45 50 47 65 115 50
66 1 0 45 50 50 65 115 53
67 1 0 45 50 53 65 115 56
68 1 0 45 50 56 65 115 59
69 1 0 45 50 59 65 115 62
70 1 0 45 50 62 65 115 65
71 1 0 45 50 65 65 115 68
72 1 0 45 50 68 65 115 71
73 1 0 45 50 71 65 115 74
74 1 0 45 50 74 65 115 77
75 1 0 45 50 77 65 115 80
76 3 0 65 0 0 262 116 101
77 3 0 65 116 0 262 232 101
78 3 0 65 0 101 262 116 202
79 3 0 65 116 101 262 217 217
80 4 0 262 0 0 430 155 195
81 4 0 430 0 0 598 155 195
82 4 0 598 0 0 766 155 195
83 4 0 766 0 0 934 155 195
84 5 1 65 116 217 83 168 220
85 5 1 65 116 220 83 168 223
86 5 1 65 116 223 83 168 226
87 5 1 65 116 226 83 168 229
88 5 1 65 116 229 83 168 232
89 5 1 65 116 232 83 168 235
90 5 1 65 116 235 83 168 238
91 5 1 65 116 238 83 168 241
92 5 1 65 116 241 83 168 244
93 5 1 65 168 217 117 186 220
94 5 1 65 168 220 117 186 223
95 5 1 65 168 223 117 186 226
96 6 1 262 0 195 317 58 244
97 6 1 317 0 195 372 58 244
98 6 1 372 0 195 427 58 244
99 6 1 262 58 195 317 116 244
100 9 1 262 155 0 348 240 75
101 7 1 262 155 75 348 230 160
