Utilizacion 66.347086 VolCajasEmpacado 67.413360 Duracion[s] 60.001000 Iteraciones 5072
0 0 0 0 0 0 83 55 22
1 1 1 0 0 22 33 69 83
2 1 1 0 0 83 33 69 144
3 3 1 0 0 144 39 54 202
4 4 1 0 69 0 58 157 64
5 2 1 0 157 0 82 217 67
6 8 2 0 69 64 88 133 122
7 7 2 0 133 67 46 185 149
8 5 2 0 69 122 83 124 144
9 6 2 39 0 22 122 56 44
10 9 3 39 0 44 110 64 75
11 12 4 0 185 67 58 224 121
12 11 4 0 185 121 108 232 158
13 13 4 39 0 75 121 60 142
14 10 4 39 0 142 122 56 164
15 17 5 0 56 144 108 122 198
16 14 5 0 54 198 56 137 220
17 15 5 39 0 164 138 36 213
18 16 5 82 133 0 183 183 90
19 18 6 0 137 149 74 170 211
20 19 6 122 36 0 221 115 39
21 20 7 74 133 90 175 183 180
22 21 7 108 64 39 175 124 121
23 22 8 108 183 0 209 233 90
24 24 9 0 183 158 54 222 216
25 24 9 54 183 158 108 222 216
26 23 9 56 36 198 139 91 220
27 29 10 74 122 180 128 180 219
28 27 10 108 183 90 177 216 151
29 26 10 128 91 180 197 211 209
30 28 10 138 0 0 212 33 62
31 30 10 139 0 62 221 60 129
32 30 10 139 0 129 221 60 196
33 25 10 139 0 196 222 56 218
34 31 11 139 60 121 177 90 153
35 32 11 197 115 0 305 181 54
36 34 12 209 181 0 309 222 36
37 33 12 221 56 0 304 111 22
38 36 13 221 56 22 329 110 88
39 35 13 197 110 54 268 174 85
40 35 13 197 110 85 268 174 116
41 35 13 197 110 116 268 174 147
42 37 13 221 56 88 284 109 151
43 38 14 197 60 151 263 104 203
44 40 15 197 109 147 305 175 201
45 39 15 209 181 36 308 230 72
46 43 16 209 175 72 308 224 108
47 42 16 197 175 108 227 213 140
48 41 16 222 0 0 305 56 22
49 44 16 309 110 0 408 189 39
50 46 17 197 175 140 241 227 206
51 45 17 222 0 22 330 47 59
52 45 17 222 0 59 330 47 96
53 48 18 222 0 96 261 54 154
54 47 18 308 110 39 377 230 68
55 50 19 222 0 154 254 30 192
56 49 19 241 175 108 349 222 145
57 51 19 330 0 0 450 69 29
58 55 20 241 175 145 280 229 203
59 57 20 261 0 96 324 53 159
60 54 20 254 0 159 354 41 195
61 53 20 305 110 68 376 174 99
62 52 20 305 53 99 374 173 128
63 56 20 305 53 128 384 152 167
64 58 21 222 0 195 305 55 217
65 59 21 263 55 167 371 102 204
66 60 21 305 102 167 406 192 217
67 61 22 280 192 145 349 225 206
68 62 22 384 0 29 466 67 89
69 66 23 305 0 195 388 55 217
70 65 23 377 192 0 451 225 62
71 64 23 388 0 89 478 101 139
72 68 23 388 0 139 471 56 161
73 67 23 388 0 161 457 101 181
74 63 23 408 101 0 471 154 63
75 71 24 349 192 68 403 231 126
76 70 24 388 0 181 462 62 214
77 72 24 406 101 63 458 183 109
78 69 24 406 62 181 470 133 212
79 74 24 406 133 109 488 193 176
80 73 24 478 0 0 586 66 54
81 77 25 406 133 176 489 189 198
82 75 25 478 66 0 530 132 44
83 76 25 478 66 44 541 119 107
84 78 26 349 193 126 387 225 156
85 80 26 349 193 156 423 226 218
86 79 26 451 193 0 520 226 61
87 81 27 478 0 54 586 54 120
88 83 28 478 0 120 541 53 183
89 82 28 478 54 107 577 133 146
90 84 29 423 193 62 453 225 100
91 86 29 453 193 61 553 229 102
92 85 29 470 56 146 552 108 192
93 87 30 423 193 102 531 230 149
94 88 30 489 133 0 571 193 67
95 89 31 423 193 149 523 229 190
96 90 32 489 133 67 553 191 155
97 96 33 423 133 198 524 202 218
98 94 33 524 108 155 570 190 207
