Utilizacion 83.985993 VolCajasEmpacado 84.916028 Duracion[s] 60.005000 Iteraciones 1735
0 2 0 0 0 0 72 73 36
1 2 0 0 73 0 72 146 36
2 2 0 0 146 0 72 219 36
3 2 0 0 0 36 72 73 72
4 2 0 0 73 36 72 146 72
5 2 0 0 146 36 72 219 72
6 2 0 0 0 72 72 73 108
7 2 0 0 73 72 72 146 108
8 2 0 0 146 72 72 219 108
9 2 0 0 0 108 72 73 144
10 2 0 0 73 108 72 146 144
11 2 0 0 146 108 72 219 144
12 2 0 0 0 144 72 73 180
13 2 0 0 73 144 72 146 180
14 2 0 0 146 144 72 219 180
15 2 0 0 0 180 72 73 216
16 2 0 0 73 180 72 146 216
17 0 0 0 146 180 68 173 215
18 0 0 0 173 180 68 200 215
19 0 0 0 200 180 68 227 215
20 4 0 72 0 0 157 58 50
21 4 0 72 58 0 157 116 50
22 4 0 72 116 0 157 174 50
23 4 0 72 174 0 157 232 50
24 4 0 72 0 50 157 58 100
25 4 0 72 58 50 157 116 100
26 4 0 72 116 50 157 174 100
27 4 0 72 174 50 157 232 100
28 4 0 72 0 100 157 58 150
29 4 0 72 58 100 157 116 150
30 4 0 72 116 100 157 174 150
31 4 0 72 174 100 157 232 150
32 4 0 72 0 150 157 58 200
33 4 0 72 58 150 157 116 200
34 4 0 72 116 150 157 174 200
35 4 0 72 174 150 157 232 200
36 1 0 157 0 0 213 86 33
37 1 0 157 86 0 213 172 33
38 1 0 157 0 33 213 86 66
39 1 0 157 86 33 213 172 66
40 1 0 157 0 66 213 86 99
41 1 0 157 86 66 213 172 99
42 1 0 157 0 99 213 86 132
43 1 0 157 86 99 213 172 132
44 1 0 157 0 132 213 86 165
45 1 0 157 86 132 213 172 165
46 1 0 157 0 165 213 86 198
47 1 0 157 86 165 213 172 198
48 4 0 157 172 0 215 222 85
49 4 0 157 172 85 215 222 170
50 4 0 157 172 170 242 230 220
51 0 0 213 0 0 248 68 27
52 0 0 213 68 0 248 136 27
53 0 0 213 0 27 248 68 54
54 0 0 213 68 27 248 136 54
55 0 0 213 0 54 248 68 81
56 0 0 213 68 54 248 136 81
57 0 0 213 0 81 248 68 108
58 0 0 213 68 81 248 136 108
59 0 0 213 0 108 248 68 135
60 0 0 213 68 108 248 136 135
61 0 0 213 136 0 281 171 27
62 4 0 213 0 135 263 58 220
63 4 0 213 58 135 263 116 220
64 4 0 242 136 27 300 186 112
65 3 0 242 186 0 360 229 57
66 3 0 242 186 57 360 229 114
67 3 0 242 186 114 360 229 171
68 3 0 263 0 0 320 118 43
69 3 0 320 0 0 377 118 43
70 3 0 377 0 0 434 118 43
71 3 0 263 0 43 320 118 86
72 3 0 320 0 43 377 118 86
73 3 0 377 0 43 434 118 86
74 3 0 263 0 86 320 118 129
75 3 0 320 0 86 377 118 129
76 3 0 377 0 86 434 118 129
77 3 0 263 0 129 320 118 172
78 3 0 320 0 129 377 118 172
79 3 0 377 0 129 434 118 172
80 3 0 263 0 172 320 118 215
81 3 0 320 0 172 377 118 215
82 3 0 377 0 172 434 118 215
83 5 1 213 118 135 281 145 170
84 5 1 213 118 170 281 145 205
85 5 1 213 145 112 281 172 147
86 5 1 213 145 147 281 172 182
87 5 1 213 145 182 281 172 217
88 8 1 242 172 171 360 229 214
89 8 1 300 118 0 418 161 57
90 8 1 300 118 57 418 161 114
91 8 1 300 118 114 418 161 171
92 5 1 281 118 171 349 145 206
93 5 1 281 145 171 349 172 206
94 5 1 349 118 171 417 145 206
95 5 1 349 145 171 417 172 206
96 9 1 360 172 0 445 230 50
97 9 1 360 172 50 410 230 135
98 9 1 360 172 135 410 230 220
99 9 1 410 172 50 460 230 135
100 9 1 410 172 135 460 230 220
101 5 1 418 118 0 486 145 35
102 5 1 486 118 0 554 145 35
103 5 1 418 145 0 486 172 35
104 5 1 486 145 0 554 172 35
105 9 1 418 118 35 503 168 93
106 9 1 418 118 93 503 168 151
107 9 1 418 118 151 503 168 209
108 8 1 434 0 0 552 43 57
109 8 1 434 43 0 552 86 57
110 8 1 434 0 57 552 43 114
111 8 1 434 43 57 552 86 114
112 8 1 434 0 114 552 43 171
113 8 1 434 43 114 552 86 171
114 5 1 434 86 0 502 113 35
115 8 1 434 0 171 491 118 214
116 6 1 491 0 171 547 86 204
117 8 1 460 172 0 578 215 57
118 8 1 460 172 57 578 215 114
119 9 1 460 168 114 545 218 172
120 6 1 460 168 172 546 224 205
121 7 1 503 86 35 575 159 71
122 7 1 503 86 71 575 159 107
123 7 1 503 86 107 575 159 143
124 7 1 503 86 143 575 159 179
125 7 1 503 86 179 575 159 215
126 6 1 552 0 0 585 86 56
127 6 1 552 0 56 585 86 112
128 6 1 552 0 112 585 86 168
