Utilizacion 74.659348 VolCajasEmpacado 74.931200 Duracion[s] 60.025000 Iteraciones 1238
0 7 0 0 0 0 40 79 50
1 7 0 0 0 50 40 79 100
2 7 0 0 0 100 40 79 150
3 7 0 0 0 150 40 79 200
4 0 0 0 79 0 62 156 24
5 0 0 62 79 0 124 156 24
6 0 0 0 156 0 62 233 24
7 0 0 62 156 0 124 233 24
8 3 0 0 79 24 57 148 122
9 3 0 0 148 24 57 217 122
10 11 0 0 79 122 75 114 166
11 11 0 0 114 122 75 149 166
12 11 0 0 149 122 75 184 166
13 8 0 0 79 166 53 117 218
14 8 0 0 117 166 53 155 218
15 12 0 0 184 122 26 218 169
16 12 0 0 184 169 26 218 216
17 1 0 0 155 166 74 176 200
18 9 0 26 184 122 68 221 170
19 9 0 26 184 170 68 221 218
20 2 0 40 0 0 112 78 73
21 2 0 40 0 73 112 78 146
22 9 0 40 0 146 88 42 183
23 10 0 40 0 183 112 62 219
24 5 0 68 184 24 176 233 93
25 5 0 68 184 93 176 233 162
26 4 0 75 78 24 149 182 74
27 4 0 75 78 74 149 182 124
28 4 0 75 78 124 149 182 174
29 6 0 53 62 174 136 132 214
30 10 0 74 132 174 136 204 210
31 5 0 112 0 0 220 49 69
32 5 0 112 0 69 220 49 138
33 5 0 112 0 138 220 49 207
34 23 1 136 49 174 157 123 208
35 23 1 136 123 174 157 197 208
36 13 1 68 204 162 102 230 209
37 13 1 102 204 162 136 230 209
38 13 1 136 204 162 170 230 209
39 20 1 157 49 0 229 85 62
40 20 1 157 49 62 229 85 124
41 20 1 157 49 124 229 85 186
42 23 1 157 49 186 231 70 220
43 15 1 157 85 0 214 183 69
44 15 1 214 85 0 271 183 69
45 15 1 271 85 0 328 183 69
46 15 1 328 85 0 385 183 69
47 17 1 157 85 69 265 154 118
48 17 1 157 85 118 265 154 167
49 17 1 157 85 167 265 154 216
50 19 1 176 183 0 214 232 37
51 18 1 176 154 69 214 206 122
52 18 1 176 154 122 214 206 175
53 21 1 157 154 175 232 198 210
54 16 1 232 154 69 336 204 143
55 16 1 232 154 143 336 204 217
56 14 1 231 0 0 309 72 73
57 22 1 231 0 73 293 77 97
58 22 1 231 0 97 293 77 121
59 34 2 176 206 37 223 232 71
60 31 2 220 0 121 258 49 158
61 33 2 176 206 71 231 232 121
62 33 2 176 206 121 231 232 171
63 36 2 170 206 171 244 227 205
64 37 2 220 0 158 257 48 200
65 32 2 231 49 121 306 84 165
66 32 2 231 49 165 306 84 209
67 36 2 244 204 0 318 225 34
68 36 2 244 204 34 318 225 68
69 33 2 244 204 68 299 230 118
70 37 2 258 0 121 300 48 158
71 30 2 265 84 69 303 136 122
72 31 2 265 84 122 314 122 159
73 30 2 265 84 159 303 136 212
74 24 2 309 0 0 392 40 70
75 24 2 309 40 0 392 80 70
76 25 2 309 0 70 387 73 142
77 25 2 309 0 142 387 73 214
78 29 2 314 80 69 364 120 148
79 29 2 314 73 148 393 113 198
80 27 2 336 183 0 440 233 74
81 35 2 336 120 69 413 182 93
82 24 2 336 182 74 419 222 144
83 35 2 336 120 93 413 182 117
84 26 2 336 120 117 405 177 215
85 32 2 336 177 144 411 212 188
86 26 2 392 0 0 449 69 98
87 26 2 387 0 98 485 69 155
88 26 2 387 0 155 485 69 212
89 24 2 393 69 0 476 109 70
90 24 2 393 69 70 476 109 140
91 28 2 393 69 140 501 118 209
92 48 3 336 177 188 391 227 214
93 49 3 391 177 188 425 224 214
94 45 3 413 118 0 462 155 38
95 45 3 413 118 38 462 155 76
96 47 3 413 118 76 488 153 120
97 43 3 405 118 120 484 158 170
98 43 3 405 118 170 484 158 220
99 51 3 425 158 0 499 179 34
100 51 3 425 158 34 499 179 68
101 51 3 425 158 74 446 232 108
102 52 3 425 158 108 462 200 156
103 44 3 425 158 156 477 211 194
104 50 3 425 158 194 502 220 218
105 38 3 485 0 0 568 40 70
106 38 3 485 0 70 568 40 140
107 43 3 485 0 140 564 40 190
108 50 3 485 0 190 562 62 214
109 43 3 488 118 0 567 158 50
110 43 3 488 118 50 567 158 100
111 43 3 488 118 100 567 158 150
112 43 3 488 118 150 567 158 200
113 43 3 501 62 0 580 112 40
114 46 3 501 62 40 573 98 102
115 39 3 502 158 0 580 231 72
116 39 3 502 158 72 580 231 144
117 39 3 502 158 144 580 231 216
