Utilizacion 71.233943 VolCajasEmpacado 32.308214 Duracion[s] 45.411000 Iteraciones 85
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 18 0 0 226 0 25 239 1
7 4 0 0 0 144 80 60 215
8 2 0 0 239 0 63 240 63
9 5 0 0 0 215 130 104 228
10 5 0 0 0 228 104 130 241
11 18 0 0 226 1 25 239 2
12 18 0 0 226 2 25 239 3
13 18 0 0 226 3 25 239 4
14 18 0 0 226 4 25 239 5
15 18 0 0 226 5 25 239 6
16 18 0 0 226 6 25 239 7
17 18 0 0 226 7 25 239 8
18 18 0 0 226 8 25 239 9
19 18 0 0 226 9 25 239 10
20 18 0 0 226 10 25 239 11
21 18 0 0 226 11 25 239 12
22 18 0 0 226 12 25 239 13
23 18 0 0 226 13 25 239 14
24 18 0 0 226 14 25 239 15
25 21 0 0 0 241 50 22 243
26 21 0 0 0 243 50 22 245
27 18 0 0 226 15 25 239 16
28 18 0 0 226 16 25 239 17
29 18 0 0 226 17 25 239 18
30 18 0 0 226 18 25 239 19
31 18 0 0 226 19 25 239 20
32 18 0 0 226 20 25 239 21
33 18 0 0 226 21 25 239 22
34 18 0 0 226 22 25 239 23
35 18 0 0 226 23 25 239 24
36 18 0 0 226 24 25 239 25
37 18 0 0 226 25 25 239 26
38 18 0 0 226 26 25 239 27
39 18 0 0 226 27 25 239 28
40 18 0 0 226 28 25 239 29
41 21 0 0 226 29 50 228 51
42 21 0 0 228 29 50 230 51
43 21 0 0 230 29 50 232 51
44 21 0 0 232 29 50 234 51
45 21 0 0 234 29 50 236 51
46 21 0 0 236 29 50 238 51
47 21 0 0 226 51 50 228 73
48 20 0 0 22 241 16 62 243
49 20 0 0 62 241 16 102 243
50 20 0 0 102 241 16 142 243
51 20 0 0 22 243 16 62 245
52 20 0 0 62 243 16 102 245
53 20 0 0 102 243 16 142 245
54 21 0 0 228 51 50 230 73
55 21 0 16 22 241 66 44 243
56 21 0 66 22 241 116 44 243
57 21 0 16 44 241 66 66 243
58 21 0 66 44 241 116 66 243
59 21 0 16 22 243 66 44 245
60 21 0 66 22 243 116 44 245
61 21 0 16 44 243 66 66 245
62 21 0 66 44 243 116 66 245
63 9 0 0 142 144 65 196 154
64 9 0 0 142 154 65 196 164
65 9 0 0 142 164 65 196 174
66 9 0 0 142 174 65 196 184
67 9 0 0 142 184 65 196 194
68 9 0 0 142 194 65 196 204
69 9 0 0 142 204 65 196 214
70 9 0 0 142 214 65 196 224
71 9 0 0 142 224 65 196 234
72 9 0 0 142 234 65 196 244
73 21 0 0 230 51 50 232 73
74 21 0 0 232 51 50 234 73
75 20 0 0 196 144 16 236 146
76 20 0 0 196 146 16 236 148
77 20 0 0 196 148 16 236 150
78 20 0 0 196 150 16 236 152
79 20 0 0 196 152 16 236 154
80 20 0 0 196 154 16 236 156
81 20 0 0 196 156 16 236 158
82 20 0 0 196 158 16 236 160
83 20 0 0 196 160 16 236 162
84 20 0 0 196 162 16 236 164
85 18 0 0 142 244 25 155 245
86 20 0 0 196 164 16 236 166
87 20 0 0 196 166 16 236 168
88 20 0 0 196 168 16 236 170
89 20 0 0 196 170 16 236 172
90 20 0 0 196 172 16 236 174
91 20 0 0 196 174 16 236 176
92 20 0 0 196 176 16 236 178
93 20 0 0 196 178 16 236 180
94 20 0 0 196 180 16 236 182
95 20 0 0 196 182 16 236 184
96 20 0 0 196 184 16 236 186
97 20 0 0 196 186 16 236 188
98 20 0 0 196 188 16 236 190
99 20 0 0 196 190 16 236 192
100 27 0 16 196 144 57 232 187
101 28 0 16 196 187 65 240 237
102 5 0 65 130 144 195 234 157
103 5 0 195 130 144 325 234 157
104 5 0 65 130 157 195 234 170
105 5 0 195 130 157 325 234 170
106 5 0 65 130 170 195 234 183
107 5 0 195 130 170 325 234 183
108 5 0 65 130 183 195 234 196
109 5 0 195 130 183 325 234 196
110 5 0 65 130 196 195 234 209
111 5 0 195 130 196 325 234 209
112 12 0 65 130 209 115 176 227
113 12 0 65 130 227 115 176 245
114 12 0 65 176 209 111 226 227
115 12 0 65 176 227 111 226 245
116 12 0 111 176 209 157 226 227
117 16 0 65 234 0 67 236 39
118 12 0 111 176 227 161 222 245
119 8 0 104 104 144 159 124 199
120 8 0 115 104 209 170 159 229
121 8 0 170 104 209 225 159 229
122 8 0 225 104 209 280 159 229
123 27 0 130 0 144 171 36 187
124 27 0 171 0 144 212 36 187
125 27 0 212 0 144 253 36 187
126 27 0 253 0 144 294 36 187
127 27 0 294 0 144 335 36 187
128 12 0 161 159 209 207 209 227
129 12 0 161 159 227 211 205 245
130 10 0 130 36 144 184 97 204
131 12 0 211 159 209 257 209 227
132 12 0 211 159 227 257 209 245
133 0 0 184 36 144 239 91 193
134 11 0 257 159 209 307 209 230
135 0 0 239 36 144 294 91 193
136 0 0 294 0 187 349 49 242
137 11 0 130 49 204 180 99 225
138 0 0 184 49 193 239 104 242
139 0 0 239 49 193 294 104 242
140 1 0 294 49 144 406 120 214
141 1 0 325 120 144 396 232 214
142 0 0 349 0 144 404 49 199
143 15 0 396 120 0 536 233 143
144 15 0 536 120 0 676 233 143
145 15 0 676 120 0 816 233 143
146 1 0 396 120 143 467 232 213
147 0 0 404 0 0 459 49 55
148 10 0 406 49 0 460 110 60
149 3 0 406 0 60 506 118 168
150 13 0 404 0 168 450 45 209
151 0 0 406 45 168 461 100 217
152 1 0 461 0 168 531 112 239
153 1 0 467 118 143 537 230 214
154 1 0 531 0 0 602 112 70
155 1 0 602 0 0 673 112 70
156 1 0 673 0 0 744 112 70
157 1 0 744 0 0 815 112 70
158 7 0 531 0 70 671 112 141
159 7 0 531 0 141 671 112 212
160 14 0 537 112 143 677 224 186
161 14 0 537 112 186 677 224 229
162 7 0 671 0 70 811 112 141
163 7 0 671 0 141 811 112 212
164 0 0 677 112 143 726 167 198
165 0 0 677 167 143 726 222 198
166 0 0 726 112 143 775 167 198
167 7 0 815 0 0 955 112 71
168 7 0 815 0 71 955 112 142
169 7 0 815 0 142 955 112 213
170 3 0 816 112 0 916 230 108
171 6 0 816 112 108 956 224 245
172 7 0 955 0 0 1095 112 71
173 7 0 1095 0 0 1235 112 71
174 7 0 955 0 71 1095 112 142
175 7 0 1095 0 71 1235 112 142
176 14 0 955 0 142 1095 112 185
