Utilizacion 69.978581 VolCajasEmpacado 71.366652 Duracion[s] 60.003000 Iteraciones 11045
0 2 0 0 0 0 108 61 71
1 0 0 0 0 71 95 54 166
2 1 0 0 0 166 113 66 210
3 3 1 0 66 0 61 174 71
4 4 2 0 66 71 37 184 133
5 5 2 61 66 0 137 142 30
6 7 3 0 66 133 45 141 216
7 6 3 0 184 0 113 228 66
8 8 4 61 66 30 122 137 138
9 9 5 0 184 66 113 228 132
10 11 6 0 184 132 113 228 198
11 10 6 45 66 138 121 142 168
12 13 7 45 66 168 163 128 205
13 12 7 113 0 0 221 61 71
14 15 8 113 0 71 221 61 142
15 14 8 61 142 0 155 174 63
16 16 9 113 0 142 198 62 219
17 18 10 113 174 0 188 219 83
18 19 10 113 142 83 190 227 145
19 17 10 113 142 145 189 218 175
20 20 11 113 128 175 189 204 205
21 21 12 189 62 0 265 138 30
22 21 12 189 62 30 265 138 60
23 22 13 163 62 60 281 124 97
24 23 14 163 62 97 271 123 168
25 24 15 163 62 168 281 124 205
26 26 15 190 138 0 275 215 62
27 25 15 190 124 62 261 232 123
28 27 16 190 124 123 273 199 168
29 29 17 221 0 0 298 62 85
30 28 17 221 0 85 292 61 193
31 32 18 189 124 168 264 207 213
32 31 18 275 124 0 346 232 61
33 30 18 275 124 61 370 219 115
34 33 19 273 124 115 318 199 198
35 34 19 281 62 0 376 116 95
36 35 19 281 61 95 389 122 166
37 36 20 281 61 166 375 124 198
38 37 20 298 0 0 411 44 66
39 38 21 298 0 66 381 45 141
40 38 21 298 0 141 381 45 216
41 39 21 318 124 115 372 219 210
42 40 22 372 124 0 448 200 30
43 41 22 372 124 30 490 161 92
44 42 23 372 124 92 466 156 155
45 43 24 372 161 30 433 232 138
46 44 24 389 44 0 484 98 95
47 46 25 372 156 138 457 218 215
48 45 25 389 0 95 443 95 190
49 47 26 443 0 95 497 95 190
50 48 27 457 161 0 575 223 37
51 49 27 457 161 37 570 227 81
52 50 28 372 124 155 466 156 218
53 51 28 457 161 81 534 223 166
54 52 29 457 156 166 540 231 211
55 53 29 490 95 0 585 149 95
56 57 30 497 0 0 551 95 95
57 56 30 540 149 81 585 224 164
58 55 30 466 95 95 579 139 161
59 57 30 497 0 95 551 95 190
60 54 30 551 0 0 583 94 63
