Utilizacion 66.339140 VolCajasEmpacado 67.167218 Duracion[s] 60.002000 Iteraciones 7610
0 2 0 0 0 0 54 73 52
1 2 0 54 0 0 108 73 52
2 0 0 0 0 52 71 43 133
3 1 0 0 73 0 39 165 68
4 4 1 0 165 0 89 226 82
5 5 1 0 0 133 43 81 204
6 6 1 0 81 68 52 154 122
7 3 1 0 81 122 56 109 154
8 8 2 0 81 154 37 134 215
9 9 2 0 154 82 89 215 164
10 7 2 0 134 164 36 228 215
11 11 3 36 134 164 107 215 207
12 10 3 43 43 52 99 71 84
13 12 3 56 73 0 138 134 89
14 14 4 43 0 133 86 81 204
15 13 4 56 81 89 110 133 162
16 15 4 107 134 0 215 193 38
17 15 4 215 134 0 323 193 38
18 16 5 37 81 162 131 117 213
19 17 6 107 193 0 215 231 59
20 18 6 138 0 0 238 114 45
21 20 7 107 134 38 144 187 99
22 19 7 138 0 45 228 86 74
23 21 8 138 0 74 238 114 119
24 22 9 107 187 59 163 215 91
25 24 9 107 133 99 159 206 153
26 24 9 107 133 153 159 206 207
27 23 9 131 0 119 221 86 148
28 26 10 131 0 148 187 28 180
29 27 10 131 28 148 212 71 219
30 25 10 159 86 119 232 138 173
31 28 11 131 71 173 225 122 209
32 29 11 159 138 38 251 177 106
33 30 12 238 0 0 338 114 45
34 31 13 159 138 106 240 209 149
35 32 13 238 0 45 352 100 90
36 34 14 159 138 149 195 232 200
37 33 14 195 138 149 281 228 178
38 35 14 238 0 90 338 114 135
39 36 14 221 0 135 310 61 217
40 39 15 195 122 178 254 230 216
41 37 15 232 61 135 313 104 206
42 40 15 254 104 178 305 198 214
43 38 15 323 114 0 405 203 61
44 41 16 313 0 135 351 108 194
45 41 16 305 114 61 364 222 99
46 41 16 364 114 61 423 222 99
47 42 16 305 114 99 405 228 144
48 43 16 305 108 144 387 197 205
49 44 17 352 0 0 441 82 61
50 45 18 305 197 144 399 233 195
51 46 18 352 0 61 420 92 100
52 47 18 351 0 100 465 100 145
53 49 19 351 0 145 465 100 190
54 48 19 387 100 144 423 194 195
55 54 20 351 0 190 437 90 219
56 53 20 423 100 0 461 208 59
57 51 20 423 100 59 462 192 127
58 51 20 423 100 127 462 192 195
59 52 20 461 192 0 514 229 61
60 50 20 462 100 0 533 181 43
61 56 21 423 192 61 531 230 120
62 55 21 405 194 120 458 231 181
63 57 22 458 192 120 552 228 171
64 58 22 465 0 0 579 100 45
65 59 23 462 100 43 535 152 97
66 61 24 462 100 97 533 181 140
67 63 24 462 100 140 516 152 213
68 60 24 462 152 140 556 188 191
69 62 24 465 0 45 579 100 90
70 64 25 465 0 90 579 100 135
71 65 26 465 0 135 555 86 164
72 66 26 465 0 164 516 94 200
73 68 27 516 0 164 568 73 218
