Utilizacion 67.126202 VolCajasEmpacado 67.382966 Duracion[s] 60.006000 Iteraciones 4819
0 3 0 0 0 0 57 86 65
1 2 0 0 0 65 76 60 158
2 0 0 0 0 158 46 65 211
3 1 0 0 86 0 94 187 42
4 6 1 0 187 0 65 233 53
5 7 1 0 65 65 32 102 126
6 5 1 0 65 126 57 130 212
7 8 1 0 130 42 72 169 118
8 4 1 0 130 118 85 163 144
9 7 1 0 130 144 37 162 205
10 9 2 46 0 158 73 39 191
11 12 3 0 169 53 76 229 146
12 10 3 0 162 146 37 223 178
13 11 3 94 0 0 195 94 42
14 11 3 94 94 0 195 188 42
15 14 4 0 162 178 61 199 210
16 13 4 37 130 144 122 156 177
17 15 4 57 60 42 122 117 128
18 16 5 57 60 128 150 120 204
19 21 6 0 199 178 39 232 205
20 20 6 37 130 177 98 162 214
21 17 6 76 0 42 148 39 118
22 18 6 76 0 118 162 57 183
23 19 6 85 162 42 180 213 116
24 23 7 76 163 116 162 228 173
25 22 7 150 57 42 201 131 137
26 22 7 150 57 137 224 152 188
27 24 7 195 152 0 255 228 93
28 25 8 46 0 191 93 42 216
29 26 8 98 156 173 170 232 212
30 27 9 93 0 183 120 39 216
31 28 9 180 152 93 252 228 132
32 28 9 180 152 132 252 228 171
33 29 9 224 0 0 325 94 42
34 32 10 120 0 183 167 42 208
35 30 10 167 0 42 213 53 107
36 31 10 170 152 171 246 224 210
37 33 10 224 0 42 318 101 84
38 34 11 150 42 188 189 75 215
39 36 12 150 75 188 183 114 215
40 35 12 167 0 107 214 42 132
41 37 12 224 0 84 325 94 126
42 38 13 167 0 132 214 42 157
43 40 13 224 0 126 300 60 219
44 39 13 255 101 0 349 202 42
45 41 14 183 75 188 230 117 213
46 42 15 230 60 126 291 92 163
47 43 15 230 101 42 325 152 116
48 46 16 150 117 188 189 150 215
49 45 16 230 94 116 306 133 188
50 44 16 325 0 0 426 94 42
51 47 17 230 60 163 291 92 200
52 48 17 255 152 42 350 226 93
53 48 17 255 152 93 350 226 144
54 49 17 252 133 144 338 198 201
55 50 18 300 0 126 339 72 202
56 51 18 339 0 42 433 101 84
57 53 19 230 92 188 315 125 214
58 53 19 252 198 144 337 224 177
59 54 19 246 198 177 307 230 214
60 52 19 307 198 177 354 223 219
61 55 19 325 72 84 390 125 130
62 57 19 315 72 130 408 132 206
63 56 19 339 0 84 413 51 179
64 58 20 350 132 0 424 183 95
65 60 21 339 0 179 366 33 218
66 59 21 354 132 95 455 226 137
67 63 22 339 33 179 400 65 216
68 61 22 350 132 137 375 179 179
69 61 22 375 132 137 400 179 179
70 62 22 400 132 137 476 225 197
71 64 23 408 51 84 454 116 137
72 64 23 408 51 137 454 116 190
73 65 23 433 0 0 528 51 74
74 66 24 433 0 74 486 46 139
75 67 25 366 0 179 451 33 205
76 68 25 454 51 0 547 127 60
77 69 26 454 51 60 526 127 99
78 69 26 454 51 99 526 127 138
79 69 26 454 51 138 526 127 177
80 70 26 486 0 74 560 51 169
81 71 27 476 127 0 577 221 42
82 72 28 476 127 42 508 188 79
83 73 29 408 33 190 450 80 215
84 74 29 476 188 42 552 227 114
85 76 30 526 0 169 587 32 206
86 75 30 508 127 42 584 187 135
87 77 31 454 32 177 555 126 219
88 79 31 476 127 135 569 187 211
89 78 31 476 187 114 541 233 167
