Utilizacion 90.537375 VolCajasEmpacado 92.483455 Duracion[s] 60.018000 Iteraciones 1782
0 1 0 0 0 0 54 91 45
1 1 0 0 91 0 54 182 45
2 1 0 0 0 45 54 91 90
3 1 0 0 91 45 54 182 90
4 1 0 0 0 90 54 91 135
5 1 0 0 91 90 54 182 135
6 1 0 0 0 135 54 91 180
7 1 0 0 91 135 54 182 180
8 0 0 0 0 180 48 37 210
9 0 0 0 37 180 48 74 210
10 0 0 0 74 180 48 111 210
11 0 0 0 111 180 48 148 210
12 0 0 0 148 180 48 185 210
13 2 0 0 185 0 79 233 78
14 2 0 0 185 78 79 233 156
15 0 0 0 185 156 48 222 186
16 0 0 0 185 186 48 222 216
17 0 0 48 182 156 78 230 193
18 4 0 54 0 0 131 105 72
19 4 0 131 0 0 208 105 72
20 4 0 208 0 0 285 105 72
21 4 0 285 0 0 362 105 72
22 4 0 362 0 0 439 105 72
23 4 0 439 0 0 516 105 72
24 4 0 54 0 72 131 105 144
25 4 0 131 0 72 208 105 144
26 4 0 208 0 72 285 105 144
27 4 0 285 0 72 362 105 144
28 4 0 362 0 72 439 105 144
29 4 0 439 0 72 516 105 144
30 4 0 54 0 144 131 105 216
31 4 0 131 0 144 208 105 216
32 4 0 208 0 144 285 105 216
33 4 0 285 0 144 362 105 216
34 4 0 362 0 144 439 105 216
35 4 0 439 0 144 516 105 216
36 3 0 54 105 0 113 181 109
37 3 0 113 105 0 172 181 109
38 3 0 172 105 0 231 181 109
39 3 0 231 105 0 290 181 109
40 3 0 290 105 0 349 181 109
41 3 0 349 105 0 408 181 109
42 3 0 408 105 0 467 181 109
43 3 0 467 105 0 526 181 109
44 3 0 526 105 0 585 181 109
45 3 0 54 105 109 113 181 218
46 0 0 79 181 0 109 218 48
47 0 0 109 181 0 139 218 48
48 0 0 139 181 0 169 218 48
49 0 0 79 181 48 109 218 96
50 0 0 109 181 48 139 218 96
51 0 0 139 181 48 169 218 96
52 0 0 79 181 96 109 218 144
53 0 0 109 181 96 139 218 144
54 0 0 139 181 96 169 218 144
55 0 0 79 181 144 109 218 192
56 0 0 109 181 144 139 218 192
57 0 0 139 181 144 169 218 192
58 3 0 113 105 109 172 181 218
59 3 0 172 105 109 231 181 218
60 3 0 231 105 109 290 181 218
61 3 0 290 105 109 349 181 218
62 3 0 349 105 109 408 181 218
63 3 0 408 105 109 467 181 218
64 3 0 467 105 109 526 181 218
65 3 0 526 105 109 585 181 218
66 2 0 169 181 0 247 229 79
67 2 0 169 181 79 247 229 158
68 0 0 169 181 158 206 229 188
69 0 0 206 181 158 243 229 188
70 2 0 247 181 0 325 229 79
71 2 0 325 181 0 403 229 79
72 2 0 403 181 0 481 229 79
73 2 0 481 181 0 559 229 79
74 2 0 247 181 79 326 229 157
75 1 0 247 181 157 338 226 211
76 2 0 338 181 79 417 229 157
77 2 0 417 181 79 496 229 157
78 2 0 496 181 79 575 229 157
79 1 0 338 181 157 429 226 211
80 1 0 429 181 157 520 226 211
81 1 0 516 0 0 570 91 45
82 2 0 516 0 45 564 78 124
83 2 0 516 0 124 564 78 203
