Utilizacion 71.872227 VolCajasEmpacado 73.273138 Duracion[s] 60.001000 Iteraciones 11172
0 0 0 0 0 0 67 95 32
1 2 1 0 0 32 95 62 110
2 2 1 0 62 32 95 124 110
3 1 1 0 0 110 67 95 142
4 4 2 0 0 142 89 116 174
5 3 2 0 124 0 67 219 32
6 5 3 0 0 174 89 116 206
7 6 4 0 124 32 95 191 64
8 7 4 0 124 64 116 213 96
9 9 5 0 124 96 93 233 168
10 8 5 0 116 168 89 232 200
11 10 6 95 0 0 140 119 36
12 11 7 95 0 36 131 119 81
13 13 8 95 0 81 167 109 174
14 12 8 89 0 174 156 95 206
15 15 9 116 119 0 194 214 62
16 14 9 116 119 62 232 208 94
17 18 10 95 109 96 131 228 141
18 18 10 95 109 141 131 228 186
19 17 10 89 95 186 156 190 218
20 16 10 156 109 94 249 218 166
21 19 11 131 190 166 250 226 211
22 21 12 156 109 166 275 154 202
23 20 12 167 0 0 262 67 32
24 23 13 156 154 166 275 190 211
25 23 13 167 67 0 286 103 45
26 23 13 167 67 45 286 103 90
27 22 13 167 0 32 262 67 64
28 22 13 167 0 64 262 67 96
29 22 13 167 0 96 262 67 128
30 22 13 167 0 128 262 67 160
31 24 14 167 0 160 234 95 192
32 25 14 275 103 0 364 219 32
33 27 15 275 103 32 364 219 64
34 26 15 262 0 0 357 67 32
35 28 16 250 190 64 369 226 109
36 29 16 262 0 32 357 62 110
37 31 17 262 0 110 324 95 188
38 30 17 234 0 188 350 89 220
39 33 18 275 103 64 384 175 157
40 32 18 275 95 157 364 211 189
41 32 18 357 0 0 473 89 32
42 34 19 357 0 32 466 93 104
43 34 19 357 0 104 466 93 176
44 37 20 350 0 176 466 89 208
45 36 20 384 93 0 477 165 109
46 36 20 384 93 109 477 165 218
47 35 20 384 165 0 462 227 95
48 38 21 384 165 95 462 227 190
49 39 22 462 165 0 581 210 36
50 40 23 462 165 36 557 232 68
51 41 23 473 0 0 582 72 93
52 42 24 462 165 68 557 232 100
53 43 25 466 0 93 575 93 165
54 44 26 462 165 100 581 210 136
55 45 26 477 93 0 586 165 93
56 46 27 462 165 136 581 201 181
57 47 28 466 0 165 582 89 197
58 48 28 477 93 93 555 155 188
59 49 29 462 165 181 581 210 217
60 51 30 477 89 188 572 156 220
