Utilizacion 78.336755 VolCajasEmpacado 79.609806 Duracion[s] 60.040000 Iteraciones 890
0 3 0 0 0 0 70 97 108
1 3 0 0 97 0 70 194 108
2 3 0 0 0 108 70 97 216
3 3 0 0 97 108 70 194 216
4 11 0 0 194 0 43 233 40
5 11 0 43 194 0 86 233 40
6 11 0 86 194 0 129 233 40
7 11 0 129 194 0 172 233 40
8 12 0 0 194 40 98 232 97
9 14 0 0 194 97 63 232 129
10 14 0 0 194 129 63 232 161
11 16 0 0 194 161 95 229 189
12 16 0 0 194 189 95 229 217
13 18 0 70 0 0 144 27 30
14 18 0 70 0 30 144 27 60
15 18 0 70 0 60 144 27 90
16 6 0 70 27 0 134 88 82
17 6 0 70 27 82 134 88 164
18 2 0 70 88 0 152 160 75
19 2 0 70 88 75 152 160 150
20 15 0 70 0 164 100 101 195
21 15 0 100 0 164 130 101 195
22 15 0 70 160 0 171 191 30
23 15 0 70 160 30 171 190 61
24 0 0 70 0 195 177 75 219
25 16 0 70 160 61 165 188 96
26 16 0 70 160 96 165 188 131
27 8 0 70 101 150 137 148 213
28 7 0 95 160 131 167 213 218
29 10 0 152 75 0 218 116 56
30 10 0 152 116 0 218 157 56
31 13 0 152 75 56 240 160 91
32 13 0 152 75 91 240 160 126
33 13 0 152 75 126 240 160 161
34 13 0 152 75 161 240 160 196
35 0 0 137 75 196 244 150 220
36 17 0 172 160 0 243 233 27
37 17 0 172 160 27 245 231 54
38 17 0 172 160 54 245 231 81
39 9 0 167 160 81 260 231 124
40 9 0 167 160 124 260 231 167
41 9 0 167 160 167 260 231 210
42 0 0 177 0 0 284 75 24
43 0 0 177 0 24 284 75 48
44 0 0 177 0 48 284 75 72
45 0 0 177 0 72 284 75 96
46 8 0 177 0 96 244 63 143
47 5 0 177 0 143 265 72 211
48 19 0 244 75 0 341 115 76
49 19 0 341 75 0 438 115 76
50 4 0 244 75 76 327 144 176
51 13 0 244 72 176 329 160 211
52 8 0 260 160 0 327 223 47
53 8 0 260 160 47 327 223 94
54 1 0 260 160 94 346 216 117
55 30 1 260 160 117 300 203 156
56 36 1 260 160 156 333 231 183
57 33 1 260 160 183 298 223 215
58 33 1 298 160 183 336 223 215
59 33 1 265 0 96 303 63 128
60 33 1 265 0 128 303 63 160
61 33 1 265 0 160 303 63 192
62 36 1 265 0 192 338 71 219
63 30 1 329 115 0 369 158 39
64 30 1 329 115 39 369 158 78
65 26 1 329 71 78 401 159 146
66 27 1 329 71 146 429 154 215
67 28 1 338 0 0 435 70 108
68 28 1 338 0 108 435 70 216
69 28 1 346 159 0 443 229 108
70 28 1 443 159 0 540 229 108
71 21 1 346 159 108 402 225 149
72 21 1 402 159 108 458 225 149
73 21 1 458 159 108 514 225 149
74 22 1 336 154 149 429 225 192
75 22 1 429 154 149 522 225 192
76 38 1 336 154 192 443 229 216
77 38 1 443 154 192 550 229 216
78 31 1 429 115 0 527 153 57
79 31 1 429 115 57 527 153 114
80 29 1 435 0 0 517 72 75
81 29 1 435 0 75 517 72 150
82 25 1 435 0 150 517 61 214
83 22 1 438 72 0 531 115 71
84 22 1 438 72 71 531 115 142
85 20 1 429 72 142 526 112 218
86 31 1 429 115 114 527 153 171
87 34 1 429 112 171 530 143 201
88 25 1 517 0 0 578 64 82
89 25 1 517 0 82 578 64 164
90 23 1 517 0 164 584 63 211
91 21 1 531 64 0 572 120 66
92 24 1 531 64 66 584 136 153
93 23 1 530 64 153 577 131 216
94 35 1 550 136 0 585 231 28
95 37 1 550 136 28 580 210 55
