Utilizacion 72.711422 VolCajasEmpacado 83.907263 Duracion[s] 66.912000 Iteraciones 27
0 0 0 0 0 0 99 63 106
1 0 0 0 63 0 99 126 106
2 0 0 0 126 0 99 189 106
3 0 0 0 0 106 99 63 212
4 1 0 0 189 0 139 214 88
5 0 0 0 63 106 99 126 212
6 0 0 0 126 106 99 189 212
7 1 0 0 189 88 139 214 176
8 0 0 99 0 0 205 63 99
9 0 0 205 0 0 311 63 99
10 0 0 311 0 0 417 63 99
11 0 0 417 0 0 523 63 99
12 0 0 523 0 0 629 63 99
13 0 0 629 0 0 735 63 99
14 0 0 99 63 0 205 126 99
15 0 0 205 63 0 311 126 99
16 0 0 311 63 0 417 126 99
17 0 0 417 63 0 523 126 99
18 0 0 523 63 0 629 126 99
19 0 0 629 63 0 735 126 99
20 0 0 99 126 0 205 189 99
21 0 0 205 126 0 311 189 99
22 0 0 311 126 0 417 189 99
23 0 0 417 126 0 523 189 99
24 0 0 523 126 0 629 189 99
25 0 0 629 126 0 735 189 99
26 1 0 99 0 99 124 88 238
27 1 0 99 88 99 238 113 187
28 1 0 99 113 99 238 138 187
29 1 0 99 138 99 238 163 187
30 1 0 99 163 99 238 188 187
31 1 0 124 0 99 149 88 238
32 1 0 139 189 0 278 214 88
33 1 0 278 189 0 417 214 88
34 1 0 417 189 0 556 214 88
35 1 0 556 189 0 695 214 88
36 1 0 695 189 0 834 214 88
37 1 0 834 189 0 973 214 88
38 1 0 973 189 0 1112 214 88
39 1 0 139 189 88 278 214 176
40 1 0 149 0 99 174 88 238
41 1 0 174 0 99 199 88 238
42 1 0 238 0 99 263 88 238
43 1 0 238 88 99 326 113 238
44 1 0 238 113 99 326 138 238
45 1 0 238 138 99 326 163 238
46 1 0 238 163 99 326 188 238
47 1 0 263 0 99 288 88 238
48 1 0 278 189 88 366 214 227
49 1 0 288 0 99 313 88 238
50 1 0 313 0 99 338 88 238
51 1 0 338 0 99 363 88 238
52 1 0 363 0 99 388 88 238
53 1 0 388 0 99 413 88 238
54 1 0 326 88 99 465 113 187
55 1 0 326 113 99 465 138 187
56 1 0 326 138 99 465 163 187
57 1 0 326 163 99 465 188 187
58 1 0 366 189 88 454 214 227
59 1 0 465 0 99 553 25 238
60 1 0 465 25 99 553 50 238
61 1 0 465 50 99 553 75 238
62 1 0 454 189 88 542 214 227
63 1 0 465 75 99 490 163 238
64 1 0 465 163 99 553 188 238
65 1 0 490 75 99 515 163 238
66 1 0 553 0 99 578 88 238
67 2 1 542 189 88 567 214 126
68 2 1 542 189 126 567 214 164
69 2 1 542 189 164 567 214 202
70 3 1 553 88 99 603 151 137
71 3 1 553 88 137 603 151 175
72 3 1 553 88 175 603 151 213
73 3 1 578 0 99 641 50 137
74 3 1 578 0 137 616 50 200
75 2 1 578 50 99 616 75 124
76 2 1 578 0 200 603 38 225
77 3 1 603 75 99 653 113 162
78 3 1 603 75 162 653 113 225
79 2 1 603 113 99 641 138 124
80 2 1 603 113 124 641 138 149
81 2 1 603 113 149 641 138 174
82 2 1 603 113 174 641 138 199
83 2 1 603 113 199 641 138 224
84 3 1 603 138 99 653 176 162
85 3 1 603 138 162 653 176 225
86 2 1 616 50 99 641 75 137
87 2 1 616 50 137 641 75 175
