Utilizacion 71.541885 VolCajasEmpacado 79.223133 Duracion[s] 15.012000 Iteraciones 1023
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 2 0 0 118 0 101 234 197
3 1 0 101 118 0 201 236 108
4 1 0 101 118 108 201 236 216
5 4 0 108 0 0 177 68 61
6 4 0 108 0 61 177 68 122
7 4 0 108 0 122 177 68 183
8 4 0 108 0 183 177 68 244
9 0 0 108 68 0 163 117 55
10 0 0 108 68 55 163 117 110
11 0 0 108 68 110 163 117 165
12 0 0 108 68 165 163 117 220
13 3 0 177 0 0 277 118 108
14 4 0 177 0 108 246 68 169
15 4 0 177 0 169 246 68 230
16 5 0 201 68 108 287 143 193
17 5 0 201 143 0 287 218 85
18 4 0 201 143 85 269 212 146
19 2 0 287 0 0 388 116 197
20 2 0 287 116 0 388 232 197
21 6 1 388 0 0 525 126 161
22 6 1 525 0 0 662 126 161
23 6 1 662 0 0 799 126 161
24 6 1 799 0 0 936 126 161
25 6 1 936 0 0 1073 126 161
26 6 1 1073 0 0 1210 126 161
27 6 1 1210 0 0 1347 126 161
28 8 1 388 126 0 514 239 144
29 8 1 514 126 0 640 239 144
30 8 1 640 126 0 766 239 144
31 8 1 766 126 0 892 239 144
32 8 1 892 126 0 1018 239 144
33 8 1 1018 126 0 1144 239 144
34 8 1 1144 126 0 1270 239 144
35 9 1 388 126 144 489 232 236
36 7 1 489 126 144 530 169 180
37 7 1 489 126 180 530 169 216
38 11 1 489 169 144 566 236 218
39 7 1 530 126 144 573 167 180
40 12 1 566 167 144 626 228 198
41 13 1 626 126 144 687 180 204
42 13 1 626 180 144 687 234 204
43 13 1 687 126 144 748 180 204
44 13 1 687 180 144 748 234 204
45 11 1 748 126 144 815 203 218
46 12 1 815 126 144 875 187 198
47 11 1 875 126 144 952 193 218
48 10 1 952 126 144 1026 203 211
49 10 1 1026 126 144 1100 203 211
50 10 1 1100 126 144 1174 203 211
51 10 1 1174 126 144 1248 203 211
52 12 1 1270 126 0 1330 187 54
53 10 1 1270 126 54 1347 200 121
54 10 1 1270 126 121 1347 200 188
