Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 5 0 0 0 0 99 115 1
1 5 0 0 115 0 99 230 1
2 2 0 0 0 1 112 140 38
3 2 0 0 0 38 112 140 75
4 8 0 0 0 75 79 92 76
5 8 0 0 92 75 79 184 76
6 10 0 0 0 76 60 80 113
7 10 0 0 0 113 60 80 150
8 9 0 0 0 150 71 60 230
9 0 0 0 184 1 40 235 52
10 0 0 40 184 1 80 235 52
11 0 0 0 184 52 40 235 103
12 0 0 40 184 52 80 235 103
13 5 0 0 80 76 115 179 77
14 5 0 0 80 77 115 179 78
15 13 0 0 0 230 28 27 233
16 13 0 0 27 230 28 54 233
17 13 0 0 0 233 28 27 236
18 13 0 0 27 233 28 54 236
19 13 0 0 0 236 28 27 239
20 13 0 0 27 236 28 54 239
21 13 0 0 0 239 28 27 242
22 13 0 0 27 239 28 54 242
23 9 0 0 80 78 60 151 158
24 12 0 0 151 78 56 165 134
25 12 0 0 151 134 56 165 190
26 6 0 0 60 158 88 148 178
27 6 0 0 60 178 88 148 198
28 6 0 0 60 198 88 148 218
29 6 0 0 60 218 88 148 238
30 8 0 0 54 238 79 146 239
31 8 0 0 54 239 79 146 240
32 8 0 0 54 240 79 146 241
33 8 0 0 54 241 79 146 242
34 8 0 0 54 242 79 146 243
35 8 0 0 54 243 79 146 244
36 11 0 0 165 103 56 235 174
37 7 0 112 0 0 232 80 201
38 1 0 115 80 0 229 220 106
39 3 0 88 80 106 228 192 239
40 1 0 229 80 0 343 220 106
41 1 0 229 80 106 343 220 212
42 7 0 232 0 0 352 80 201
43 4 0 343 80 0 455 220 193
44 1 0 455 0 0 595 114 106
45 14 1 88 0 201 200 80 235
46 14 1 200 0 201 312 80 235
47 15 1 455 114 0 535 226 147
48 15 1 535 114 0 647 194 147
49 15 1 647 114 0 759 194 147
50 15 1 759 114 0 871 194 147
51 16 2 228 80 212 288 160 230
52 16 2 228 160 212 288 240 230
53 16 2 288 160 212 348 240 230
54 16 2 288 80 212 348 160 230
55 16 2 312 0 201 372 80 219
56 16 2 312 0 219 372 80 237
57 18 2 455 0 106 595 114 159
58 18 2 455 0 159 595 114 212
59 17 2 595 0 0 735 112 172
60 17 2 735 0 0 875 112 172
