Utilizacion 72.235130 VolCajasEmpacado 72.505831 Duracion[s] 60.003000 Iteraciones 3735
0 1 0 0 0 0 39 116 23
1 1 0 0 116 0 39 232 23
2 0 0 0 0 23 47 95 115
3 2 1 0 0 115 23 116 154
4 5 2 0 0 154 46 44 205
5 5 2 0 44 154 46 88 205
6 5 2 0 88 154 46 132 205
7 4 2 0 132 23 47 227 115
8 3 2 46 95 0 162 118 39
9 7 3 0 132 115 51 178 159
10 7 3 0 178 115 51 224 159
11 7 3 0 132 159 44 178 210
12 6 3 46 95 39 162 118 78
13 9 4 0 178 159 51 224 203
14 8 4 46 95 78 162 118 117
15 8 4 46 95 117 162 118 156
16 11 5 47 0 0 139 95 47
17 11 5 139 0 0 231 95 47
18 11 5 231 0 0 323 95 47
19 11 5 323 0 0 415 95 47
20 10 5 47 0 47 93 44 98
21 10 5 47 44 47 93 88 98
22 13 6 47 0 98 91 46 149
23 13 6 47 0 149 91 46 200
24 12 6 51 118 0 167 157 23
25 14 7 51 46 156 90 162 179
26 15 8 46 46 179 85 162 202
27 17 8 51 162 0 95 213 46
28 16 8 93 0 47 185 95 94
29 18 9 90 46 156 129 162 179
30 18 9 90 46 179 129 162 202
31 19 9 51 162 46 97 213 90
32 19 9 93 0 94 144 46 138
33 20 10 51 162 90 95 213 136
34 21 11 97 162 0 192 209 92
35 21 11 129 46 94 224 93 186
36 21 11 95 162 92 190 209 184
37 22 12 51 162 184 167 201 207
38 23 12 129 93 156 180 139 200
39 25 13 91 0 138 137 44 189
40 26 13 97 209 0 213 232 39
41 24 13 180 95 0 275 142 92
42 27 14 144 0 94 190 44 145
43 27 14 144 0 145 190 44 196
44 28 15 91 0 196 207 39 219
45 28 15 97 209 39 213 232 78
46 29 15 180 95 92 275 142 184
47 30 16 97 209 78 213 232 117
48 31 16 192 142 0 236 193 46
49 32 16 224 0 47 319 47 139
50 32 16 224 0 139 319 92 186
51 33 17 319 0 47 363 46 98
52 34 18 192 142 46 236 193 92
53 35 18 236 142 0 331 189 92
54 35 18 236 142 92 331 189 184
55 37 19 95 209 117 211 232 156
56 37 19 95 209 156 211 232 195
57 36 19 319 0 98 365 44 149
58 38 20 129 44 186 245 83 209
59 39 20 275 95 0 370 142 92
60 39 20 275 95 92 370 142 184
61 40 21 236 189 0 282 233 51
62 41 21 319 46 47 414 93 139
63 42 22 207 0 186 323 39 209
64 43 22 323 0 149 374 44 195
65 43 22 236 189 51 287 233 97
66 43 22 236 189 97 287 233 143
67 44 22 331 142 0 426 189 92
68 45 23 245 44 186 361 83 209
69 46 23 211 189 143 262 233 189
70 46 23 262 189 143 308 233 194
71 46 23 308 189 0 354 233 51
72 46 23 354 189 0 400 233 51
73 47 23 331 142 92 426 189 184
74 48 24 308 189 51 359 233 97
75 48 24 361 44 139 412 88 185
76 48 24 308 189 97 354 233 148
77 49 24 370 95 0 465 142 92
78 49 24 370 95 92 465 142 184
79 50 25 308 189 148 359 233 194
80 51 26 167 139 184 283 178 207
81 52 26 359 189 51 405 233 102
82 52 26 359 189 102 405 233 153
83 53 26 415 0 0 510 47 92
84 53 26 415 0 92 510 47 184
85 54 27 180 93 184 296 132 207
86 54 27 211 178 194 327 217 217
87 55 27 359 189 153 405 233 204
88 56 27 415 47 0 510 94 92
89 56 27 415 47 92 510 94 184
90 57 28 405 189 0 456 233 46
91 57 28 405 189 46 451 233 97
92 58 28 426 142 0 521 189 92
93 59 29 405 189 97 456 233 143
94 59 29 405 189 143 456 233 189
95 60 29 426 142 92 521 189 184
96 59 29 456 189 0 502 233 51
97 62 30 283 132 184 399 171 207
98 61 30 456 189 51 507 233 97
99 61 30 456 189 97 507 233 143
100 63 31 456 189 143 502 233 194
101 63 31 465 94 0 516 140 44
102 64 32 374 0 185 413 116 208
103 65 32 465 94 44 509 140 95
104 65 32 465 94 95 516 140 139
105 66 32 516 0 0 563 95 92
106 67 33 399 116 184 515 155 207
107 67 33 413 0 184 452 116 207
108 68 34 516 0 92 563 95 184
109 69 35 452 0 184 568 39 207
110 70 35 521 95 0 568 190 92
111 70 35 521 95 92 568 190 184
