Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.040000 Iteraciones 977
0 0 0 0 0 0 30 37 34
1 0 0 0 37 0 30 74 34
2 0 0 0 74 0 30 111 34
3 0 0 0 111 0 30 148 34
4 0 0 0 148 0 30 185 34
5 0 0 0 185 0 30 222 34
6 0 0 0 0 34 30 37 68
7 0 0 0 37 34 30 74 68
8 0 0 0 74 34 30 111 68
9 0 0 0 111 34 30 148 68
10 3 0 30 0 0 146 116 162
11 3 0 30 116 0 146 232 162
12 1 0 30 0 162 73 41 198
13 1 0 30 41 162 73 82 198
14 1 0 30 82 162 73 123 198
15 1 0 30 123 162 73 164 198
16 1 0 30 164 162 73 205 198
17 1 0 30 0 198 73 41 234
18 1 0 30 41 198 73 82 234
19 1 0 30 82 198 73 123 234
20 1 0 30 123 198 73 164 234
21 1 0 30 164 198 73 205 234
22 1 0 73 0 162 116 41 198
23 1 0 73 41 162 116 82 198
24 1 0 73 82 162 116 123 198
25 1 0 73 123 162 116 164 198
26 1 0 73 164 162 116 205 198
27 1 0 73 0 198 116 41 234
28 1 0 73 41 198 116 82 234
29 1 0 73 82 198 116 123 234
30 1 0 73 123 198 116 164 234
31 1 0 73 164 198 116 205 234
32 1 0 146 0 0 187 43 36
33 1 0 146 43 0 187 86 36
34 1 0 146 86 0 187 129 36
35 1 0 146 129 0 187 172 36
36 1 0 146 172 0 187 215 36
37 1 0 146 0 36 187 43 72
38 1 0 146 43 36 187 86 72
39 1 0 146 86 36 187 129 72
40 1 0 146 129 36 187 172 72
41 1 0 146 172 36 187 215 72
42 2 0 187 0 0 313 113 144
43 2 0 313 0 0 439 113 144
44 2 0 439 0 0 565 113 144
45 2 0 187 113 0 313 226 144
46 2 0 313 113 0 439 226 144
47 2 0 439 113 0 565 226 144
48 4 1 187 0 144 242 55 193
49 4 1 187 55 144 242 110 193
50 4 1 187 110 144 242 165 193
51 4 1 187 0 193 242 55 242
52 4 1 187 55 193 242 110 242
53 4 1 187 110 193 242 165 242
54 6 1 242 0 144 328 85 219
55 6 1 242 85 144 328 170 219
56 5 1 328 0 144 397 68 205
57 5 1 397 0 144 466 68 205
58 5 1 466 0 144 535 68 205
59 5 1 328 68 144 397 136 205
60 5 1 397 68 144 466 136 205
61 5 1 466 68 144 535 136 205
62 5 1 328 136 144 397 204 205
63 5 1 397 136 144 466 204 205
64 5 1 466 136 144 535 204 205
65 6 1 565 0 0 650 86 75
66 6 1 565 86 0 650 172 75
67 5 1 565 172 0 633 241 61
68 5 1 633 172 0 701 241 61
69 5 1 701 172 0 769 241 61
70 5 1 769 172 0 837 241 61
71 5 1 837 172 0 905 241 61
72 5 1 905 172 0 973 241 61
73 5 1 973 172 0 1041 241 61
74 5 1 1041 172 0 1109 241 61
75 5 1 1109 172 0 1177 241 61
76 5 1 1177 172 0 1245 241 61
77 5 1 1245 172 0 1313 241 61
78 6 1 565 0 75 650 86 150
79 6 1 565 86 75 650 172 150
80 6 1 565 0 150 650 86 225
81 6 1 565 86 150 650 172 225
82 7 2 650 0 0 813 171 180
83 7 2 813 0 0 993 171 163
84 7 2 993 0 0 1173 171 163
85 7 2 1173 0 0 1353 171 163
