Utilizacion 75.936359 VolCajasEmpacado 77.393859 Duracion[s] 60.021000 Iteraciones 2136
0 2 0 0 0 0 70 93 106
1 2 0 70 0 0 140 93 106
2 2 0 0 0 106 70 93 212
3 2 0 70 0 106 140 93 212
4 4 0 0 93 0 52 198 72
5 4 0 0 93 72 52 198 144
6 4 0 0 93 144 52 198 216
7 1 0 0 198 0 74 221 39
8 1 0 0 198 39 74 221 78
9 11 0 0 198 78 72 229 109
10 11 0 0 198 109 72 229 140
11 11 0 0 198 140 72 229 171
12 0 0 0 198 171 60 224 207
13 6 0 52 93 0 98 158 73
14 6 0 52 93 73 98 158 146
15 6 0 52 93 146 98 158 219
16 9 0 52 158 0 146 197 66
17 0 0 52 158 66 112 194 92
18 10 0 72 158 92 135 221 123
19 10 0 72 158 123 135 221 154
20 10 0 72 158 154 135 221 185
21 10 0 72 158 185 135 221 216
22 3 0 98 93 0 191 158 73
23 5 0 98 93 73 187 143 151
24 7 0 98 93 151 164 135 210
25 8 0 140 0 0 187 74 42
26 12 0 146 158 0 247 203 76
27 22 1 135 203 0 207 231 33
28 22 1 135 203 33 207 231 66
29 22 1 135 203 66 207 231 99
30 23 1 135 143 76 195 179 102
31 23 1 135 143 102 195 179 128
32 23 1 135 143 128 195 179 154
33 24 1 98 135 154 172 158 193
34 17 1 135 179 99 213 229 188
35 21 1 135 158 188 198 221 219
36 15 1 140 0 42 211 62 122
37 14 1 140 0 122 213 65 215
38 19 1 164 65 151 206 131 210
39 13 1 206 65 0 307 110 76
40 13 1 206 110 0 307 155 76
41 18 1 213 0 0 286 46 65
42 15 1 213 0 65 293 62 136
43 15 1 213 0 136 293 62 207
44 21 1 213 62 76 276 125 107
45 21 1 213 125 76 276 188 107
46 20 1 198 131 107 240 178 181
47 13 1 206 65 107 307 110 183
48 16 1 240 110 107 292 215 179
49 35 2 172 131 181 232 157 217
50 34 2 206 65 183 278 98 211
51 33 2 213 178 179 285 209 210
52 32 2 240 110 179 303 173 210
53 27 2 292 173 0 397 225 72
54 27 2 292 173 72 397 225 144
55 27 2 292 173 144 397 225 216
56 25 2 293 0 0 386 65 73
57 25 2 386 0 0 479 65 73
58 25 2 479 0 0 572 65 73
59 33 2 293 0 73 365 31 104
60 28 2 293 0 104 371 50 193
61 35 2 293 0 193 329 60 219
62 30 2 307 65 0 352 166 76
63 26 2 307 60 76 369 140 147
64 26 2 307 60 147 369 140 218
65 33 2 303 140 76 375 171 107
66 34 2 303 140 107 375 168 140
67 32 2 369 65 0 432 128 31
68 32 2 369 65 31 432 128 62
69 32 2 369 65 62 432 128 93
70 32 2 369 65 93 432 128 124
71 30 2 369 50 124 470 126 169
72 36 2 369 50 169 411 124 216
73 31 2 371 0 73 465 39 139
74 29 2 371 0 139 444 46 204
75 31 2 375 128 0 469 167 66
76 47 3 303 140 140 375 173 168
77 46 3 303 140 168 375 171 199
78 42 3 375 128 66 476 173 142
79 42 3 375 128 142 476 173 218
80 48 3 397 173 0 433 233 26
81 48 3 433 173 0 469 233 26
82 43 3 397 173 26 463 232 68
83 50 3 397 173 68 439 220 142
84 50 3 397 173 142 439 220 216
85 49 3 411 46 169 450 120 192
86 43 3 439 173 68 481 232 134
87 43 3 439 173 134 481 232 200
88 37 3 465 0 73 543 50 162
89 46 3 444 0 162 516 31 193
90 46 3 450 31 169 481 103 200
91 38 3 476 103 0 569 168 73
92 38 3 476 103 73 569 168 146
93 50 3 516 0 162 558 74 209
94 41 3 476 103 146 541 149 219
95 39 3 481 168 0 561 230 71
96 39 3 481 168 71 561 230 142
97 45 3 481 168 142 544 231 173
98 42 3 481 149 173 582 225 218
99 43 3 541 74 146 583 140 205
