Utilizacion 63.639101 VolCajasEmpacado 53.987996 Duracion[s] 60.283000 Iteraciones 142
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 1 0 0 0 197 50 20 217
3 1 0 0 0 217 50 20 237
4 1 0 0 20 197 50 40 217
5 1 0 50 20 197 100 40 217
6 1 0 0 40 197 50 60 217
7 1 0 50 40 197 100 60 217
8 1 0 0 60 197 50 80 217
9 1 0 50 60 197 100 80 217
10 1 0 0 80 197 50 100 217
11 1 0 50 80 197 100 100 217
12 1 0 0 100 197 50 120 217
13 1 0 50 100 197 100 120 217
14 1 0 0 20 217 50 40 237
15 1 0 50 20 217 100 40 237
16 1 0 0 40 217 50 60 237
17 1 0 50 40 217 100 60 237
18 1 0 0 60 217 50 80 237
19 1 0 50 60 217 100 80 237
20 1 0 0 80 217 50 100 237
21 1 0 50 80 217 100 100 237
22 1 0 0 100 217 50 120 237
23 1 0 50 100 217 100 120 237
24 1 0 0 120 197 20 170 217
25 1 0 20 120 197 40 170 217
26 1 0 40 120 197 60 170 217
27 1 0 60 120 197 80 170 217
28 1 0 80 120 197 100 170 217
29 1 0 0 170 197 20 220 217
30 1 0 20 170 197 40 220 217
31 1 0 40 170 197 60 220 217
32 1 0 60 170 197 80 220 217
33 1 0 80 170 197 100 220 217
34 1 0 0 120 217 20 170 237
35 1 0 20 120 217 40 170 237
36 1 0 40 120 217 60 170 237
37 1 0 60 120 217 80 170 237
38 1 0 80 120 217 100 170 237
39 1 0 0 170 217 20 220 237
40 1 0 20 170 217 40 220 237
41 1 0 40 170 217 60 220 237
42 1 0 60 170 217 80 220 237
43 1 0 80 170 217 100 220 237
44 1 0 50 0 197 100 20 217
45 1 0 50 0 217 100 20 237
46 5 0 101 0 0 202 197 116
47 2 0 101 0 116 159 55 165
48 2 0 101 55 116 159 110 165
49 2 0 101 110 116 159 165 165
50 2 0 101 0 165 159 55 214
51 2 0 101 55 165 159 110 214
52 2 0 101 110 165 159 165 214
53 0 0 101 197 0 166 217 3
54 0 0 101 0 214 121 65 217
55 0 0 121 0 214 141 65 217
56 0 0 101 0 217 121 65 220
57 0 0 121 0 217 141 65 220
58 0 0 101 0 220 121 65 223
59 0 0 121 0 220 141 65 223
60 0 0 101 0 223 121 65 226
61 0 0 121 0 223 141 65 226
62 0 0 101 0 226 121 65 229
63 0 0 121 0 226 141 65 229
64 0 0 101 0 229 121 65 232
65 0 0 121 0 229 141 65 232
66 0 0 101 0 232 121 65 235
67 0 0 121 0 232 141 65 235
68 0 0 101 0 235 121 65 238
69 0 0 121 0 235 141 65 238
70 0 0 101 0 238 121 65 241
71 0 0 121 0 238 141 65 241
72 0 0 101 0 241 121 65 244
73 1 0 101 65 214 121 115 234
74 1 0 101 115 214 121 165 234
75 1 0 121 115 214 141 165 234
76 1 0 101 165 116 151 185 136
77 1 0 101 165 136 151 185 156
78 1 0 101 165 156 151 185 176
79 1 0 101 165 176 151 185 196
80 1 0 101 165 196 151 185 216
81 1 0 101 165 216 151 185 236
82 1 0 101 217 0 151 237 20
