Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 60.045000 Iteraciones 326
0 12 0 0 0 0 31 10 3
1 12 0 0 10 0 31 20 3
2 12 0 0 20 0 31 30 3
3 12 0 0 0 3 31 10 6
4 12 0 0 10 3 31 20 6
5 12 0 0 20 3 31 30 6
6 12 0 0 0 6 31 10 9
7 12 0 0 10 6 31 20 9
8 12 0 0 20 6 31 30 9
9 12 0 0 0 9 31 10 12
10 12 0 0 10 9 31 20 12
11 12 0 0 20 9 31 30 12
12 12 0 0 0 12 31 10 15
13 12 0 0 10 12 31 20 15
14 12 0 0 20 12 31 30 15
15 12 0 0 0 15 31 10 18
16 12 0 0 10 15 31 20 18
17 12 0 0 20 15 31 30 18
18 11 0 0 0 18 20 10 21
19 11 0 0 10 18 20 20 21
20 11 0 0 20 18 20 30 21
21 11 0 0 0 21 20 10 24
22 11 0 0 10 21 20 20 24
23 11 0 0 20 21 20 30 24
24 11 0 0 0 24 20 10 27
25 11 0 0 10 24 20 20 27
26 11 0 0 20 24 20 30 27
27 11 0 0 0 27 20 10 30
28 11 0 0 0 30 20 10 33
29 11 0 0 0 33 20 10 36
30 11 0 0 0 36 20 10 39
31 11 0 0 0 39 20 10 42
32 11 0 0 0 42 20 10 45
33 11 0 0 0 45 20 10 48
34 2 0 0 30 0 86 105 85
35 2 0 0 30 85 86 105 170
36 7 0 0 105 0 113 231 144
37 6 0 0 30 170 43 71 206
38 6 0 43 30 170 86 71 206
39 11 0 0 10 27 10 30 30
40 11 0 10 10 27 20 30 30
41 11 0 0 10 30 10 30 33
42 11 0 10 10 30 20 30 33
43 11 0 0 10 33 10 30 36
44 11 0 10 10 33 20 30 36
45 11 0 0 10 36 10 30 39
46 11 0 10 10 36 20 30 39
47 11 0 0 10 39 10 30 42
48 11 0 10 10 39 20 30 42
49 11 0 0 10 42 10 30 45
50 11 0 10 10 42 20 30 45
51 11 0 0 10 45 10 30 48
52 11 0 10 10 45 20 30 48
53 8 0 0 30 206 37 64 236
54 0 0 0 105 144 42 145 182
55 0 0 0 145 144 42 185 182
56 0 0 0 185 144 42 225 182
57 12 0 0 30 236 10 61 239
58 12 0 10 30 236 20 61 239
59 8 0 0 71 170 37 105 200
60 0 0 37 30 206 79 70 244
61 8 0 0 71 200 37 105 230
62 8 0 37 71 170 74 105 200
63 8 0 37 71 200 74 105 230
64 0 0 42 105 144 82 147 182
65 0 0 42 147 144 82 189 182
66 0 0 42 189 144 82 231 182
67 4 0 0 105 182 61 165 236
68 4 0 0 165 182 61 225 236
69 8 0 86 0 0 123 34 30
70 8 0 86 34 0 123 68 30
71 8 0 86 68 0 123 102 30
72 8 0 86 0 30 123 34 60
73 8 0 86 34 30 123 68 60
74 9 0 113 102 0 249 240 197
75 0 0 113 102 197 155 142 235
76 0 0 113 142 197 155 182 235
77 0 0 113 182 197 155 222 235
78 2 0 123 0 0 198 85 86
79 2 0 123 0 86 198 85 172
80 4 0 123 0 172 184 60 226
81 3 0 198 0 0 290 101 106
82 3 0 198 0 106 290 101 212
83 4 0 249 101 0 309 162 54
84 4 0 249 162 0 309 223 54
85 4 0 249 101 54 309 162 108
86 4 0 249 162 54 309 223 108
87 4 0 249 101 108 309 162 162
88 4 0 249 162 108 309 223 162
89 4 0 249 101 162 309 162 216
90 5 0 290 0 0 397 98 147
91 2 0 290 0 147 365 85 233
92 2 0 309 98 0 394 184 75
93 2 0 309 98 75 394 184 150
94 2 0 309 98 150 394 184 225
95 7 0 394 98 0 507 224 144
96 2 0 394 98 144 480 173 229
97 2 0 397 0 0 483 85 75
98 2 0 397 0 75 483 85 150
99 2 0 397 0 150 483 85 225
100 1 0 483 0 0 603 80 113
101 10 0 507 80 0 661 229 148
102 7 0 661 0 0 787 113 144
103 7 0 661 113 0 787 226 144
104 19 1 0 105 236 35 117 239
105 19 1 0 117 236 35 129 239
106 19 1 0 129 236 35 141 239
107 19 1 0 105 239 35 117 242
108 19 1 0 117 239 35 129 242
109 19 1 0 129 239 35 141 242
110 19 1 0 105 242 35 117 245
111 19 1 0 117 242 35 129 245
112 19 1 0 129 242 35 141 245
113 13 1 0 141 236 10 166 239
114 13 1 0 166 236 10 191 239
115 13 1 0 191 236 10 216 239
116 13 1 0 141 239 10 166 242
117 13 1 0 166 239 10 191 242
118 13 1 0 191 239 10 216 242
119 13 1 0 141 242 10 166 245
120 13 1 0 166 242 10 191 245
121 13 1 0 191 242 10 216 245
122 18 1 10 141 236 23 181 240
123 18 1 23 141 236 36 181 240
124 18 1 36 141 236 49 181 240
125 18 1 10 181 236 23 221 240
126 18 1 23 181 236 36 221 240
127 18 1 36 181 236 49 221 240
128 18 1 10 141 240 23 181 244
129 18 1 23 141 240 36 181 244
130 18 1 36 141 240 49 181 244
131 18 1 10 181 240 23 221 244
132 18 1 23 181 240 36 221 244
133 18 1 36 181 240 49 221 244
134 13 1 35 105 236 45 130 239
135 13 1 35 105 239 45 130 242
136 13 1 35 105 242 45 130 245
137 13 1 35 130 236 60 140 239
138 13 1 35 130 239 60 140 242
139 13 1 35 130 242 60 140 245
140 13 1 45 105 236 55 130 239
141 13 1 45 105 239 55 130 242
142 13 1 45 105 242 55 130 245
143 13 1 49 140 236 59 165 239
144 13 1 49 140 239 59 165 242
145 13 1 49 140 242 59 165 245
146 13 1 49 165 236 59 190 239
147 13 1 49 165 239 59 190 242
148 13 1 49 165 242 59 190 245
149 13 1 49 190 236 59 215 239
150 13 1 49 190 239 59 215 242
151 13 1 49 190 242 59 215 245
152 18 1 113 222 197 153 235 201
153 18 1 153 222 197 193 235 201
154 18 1 113 222 201 153 235 205
155 18 1 153 222 201 193 235 205
156 18 1 113 222 205 153 235 209
157 18 1 153 222 205 193 235 209
158 18 1 113 222 209 153 235 213
159 18 1 153 222 209 193 235 213
160 18 1 113 222 213 153 235 217
161 18 1 153 222 213 193 235 217
162 18 1 113 222 217 153 235 221
163 18 1 153 222 217 193 235 221
164 18 1 113 222 221 153 235 225
165 18 1 153 222 221 193 235 225
166 18 1 113 222 225 153 235 229
167 18 1 153 222 225 193 235 229
168 18 1 113 222 229 153 235 233
169 18 1 153 222 229 193 235 233
170 18 1 113 222 233 153 235 237
171 18 1 153 222 233 193 235 237
172 18 1 113 222 237 153 235 241
173 18 1 153 222 237 193 235 241
174 18 1 113 222 241 153 235 245
175 18 1 153 222 241 193 235 245
176 18 1 193 222 197 233 235 201
177 18 1 193 222 201 233 235 205
178 18 1 193 222 205 233 235 209
179 18 1 193 222 209 233 235 213
180 19 1 193 222 213 228 234 216
181 13 1 290 0 233 315 10 236
182 13 1 315 0 233 340 10 236
183 13 1 340 0 233 365 10 236
184 13 1 290 0 236 315 10 239
185 13 1 315 0 236 340 10 239
186 13 1 340 0 236 365 10 239
187 13 1 290 0 239 315 10 242
188 13 1 315 0 239 340 10 242
189 13 1 340 0 239 365 10 242
190 13 1 290 0 242 315 10 245
191 13 1 315 0 242 340 10 245
192 13 1 340 0 242 365 10 245
193 13 1 193 222 216 218 232 219
194 14 1 507 80 148 613 181 240
195 17 1 661 0 144 716 55 193
196 17 1 716 0 144 771 55 193
197 17 1 661 0 193 716 55 242
198 17 1 716 0 193 771 55 242
199 17 1 661 55 144 716 110 193
200 17 1 716 55 144 771 110 193
201 17 1 661 55 193 716 110 242
202 17 1 716 55 193 771 110 242
203 14 1 661 110 144 753 216 245
204 15 1 787 0 0 888 197 116
205 15 1 787 0 116 888 197 232
206 16 1 888 0 0 1068 171 163
207 17 1 888 0 163 943 55 212
208 17 1 888 55 163 943 110 212
209 28 2 787 0 232 807 50 236
210 28 2 787 50 232 807 100 236
211 28 2 787 100 232 807 150 236
212 28 2 787 0 236 807 50 240
213 28 2 787 50 236 807 100 240
214 28 2 787 100 236 807 150 240
215 28 2 787 0 240 807 50 244
216 28 2 787 50 240 807 100 244
217 28 2 787 100 240 807 150 244
218 28 2 787 150 232 837 170 236
219 28 2 837 150 232 887 170 236
220 28 2 787 150 236 837 170 240
221 28 2 837 150 236 887 170 240
222 28 2 787 150 240 837 170 244
223 28 2 837 150 240 887 170 244
224 27 2 787 197 0 824 237 33
225 28 2 787 170 232 837 190 236
226 28 2 787 170 236 837 190 240
227 28 2 787 170 240 837 190 244
228 27 2 787 197 33 824 237 66
229 28 2 807 0 232 827 50 236
230 28 2 807 0 236 827 50 240
231 25 2 888 110 163 934 155 204
232 25 2 888 110 204 934 155 245
233 24 2 888 171 0 937 221 44
234 24 2 888 171 44 937 221 88
235 24 2 888 171 88 937 221 132
236 24 2 888 171 132 937 221 176
237 24 2 888 171 176 937 221 220
238 25 2 934 110 163 980 155 204
