Utilizacion 78.032554 VolCajasEmpacado 79.578650 Duracion[s] 60.021000 Iteraciones 905
0 2 0 0 0 0 78 63 106
1 2 0 0 0 106 78 63 212
2 2 0 0 63 0 78 126 106
3 17 0 0 63 106 77 141 134
4 17 0 0 63 134 77 141 162
5 17 0 0 63 162 77 141 190
6 17 0 0 63 190 77 141 218
7 10 0 0 141 0 62 187 74
8 10 0 0 187 0 62 233 74
9 11 0 0 141 74 46 186 117
10 11 0 0 186 74 46 231 117
11 0 0 0 141 117 27 232 166
12 0 0 0 141 166 27 232 215
13 0 0 27 141 117 54 232 166
14 0 0 27 141 166 54 232 215
15 3 0 62 141 0 124 223 68
16 6 0 62 141 68 135 212 118
17 6 0 62 141 118 135 212 168
18 6 0 62 141 168 135 212 218
19 19 0 78 0 0 134 96 44
20 19 0 78 0 44 134 96 88
21 19 0 78 0 88 134 96 132
22 19 0 78 0 132 134 96 176
23 19 0 78 0 176 134 96 220
24 14 0 78 96 0 176 140 36
25 14 0 78 96 36 176 140 72
26 14 0 78 96 72 176 140 108
27 1 0 77 96 108 118 141 132
28 1 0 77 96 132 101 141 173
29 13 0 118 96 108 221 134 156
30 13 0 101 96 156 204 134 204
31 9 0 134 0 0 195 47 48
32 9 0 134 47 0 195 94 48
33 17 0 134 0 48 212 77 76
34 16 0 134 0 76 234 89 107
35 16 0 134 0 107 234 89 138
36 16 0 134 0 138 234 89 169
37 18 0 134 0 169 162 75 205
38 18 0 162 0 169 190 75 205
39 18 0 190 0 169 218 75 205
40 4 0 135 140 0 191 222 108
41 4 0 135 140 108 191 222 216
42 3 0 191 134 0 259 216 62
43 15 0 191 134 62 310 212 96
44 5 0 191 134 96 264 187 196
45 13 0 191 187 96 294 225 144
46 12 0 191 187 144 308 229 208
47 12 0 221 89 0 338 131 64
48 12 0 221 89 64 338 131 128
49 8 0 234 0 0 312 49 47
50 7 0 234 0 47 342 76 94
51 39 1 191 134 196 236 175 220
52 39 1 204 75 169 245 99 214
53 37 1 218 0 169 246 75 205
54 37 1 221 99 128 296 127 164
55 37 1 221 99 164 296 127 200
56 20 1 246 0 94 342 44 150
57 20 1 246 44 94 342 88 150
58 20 1 246 0 150 342 44 206
59 20 1 246 44 150 342 88 206
60 21 1 264 131 96 338 177 158
61 21 1 264 131 158 338 177 220
62 30 1 296 88 128 342 131 173
63 30 1 296 88 173 342 131 218
64 25 1 310 177 0 381 227 73
65 25 1 381 177 0 452 227 73
66 25 1 310 177 73 381 227 146
67 25 1 381 177 73 452 227 146
68 25 1 310 177 146 381 227 219
69 25 1 381 177 146 452 227 219
70 20 1 338 131 0 434 175 56
71 20 1 338 131 56 434 175 112
72 32 1 338 131 112 441 169 160
73 32 1 338 131 160 441 169 208
74 29 1 342 0 0 420 63 106
75 29 1 342 63 0 420 126 106
76 28 1 342 0 106 424 62 174
77 28 1 342 62 106 424 124 174
78 33 1 342 0 174 378 98 218
79 21 1 378 0 174 440 74 220
80 38 1 378 74 174 469 123 201
81 26 1 440 0 0 493 73 100
82 23 1 440 0 100 518 47 149
83 28 1 440 0 149 522 68 211
84 26 1 441 123 0 541 176 73
85 26 1 441 123 73 541 176 146
86 26 1 441 123 146 541 176 219
87 32 1 452 176 0 555 224 38
88 32 1 452 176 38 555 224 76
89 32 1 452 176 76 555 224 114
90 27 1 452 176 114 560 232 196
91 23 1 469 73 0 516 122 78
92 23 1 516 73 0 563 122 78
93 23 1 469 73 78 516 122 156
94 23 1 516 73 78 563 122 156
95 31 1 469 68 156 586 110 220
96 22 1 522 0 0 569 48 61
97 21 1 522 0 61 568 62 135
98 21 1 522 0 135 568 62 209
99 38 1 560 122 0 587 213 49
100 38 1 560 122 49 587 213 98
101 38 1 560 122 98 587 213 147
102 38 1 560 122 147 587 213 196
