Utilizacion 69.624953 VolCajasEmpacado 90.249700 Duracion[s] 60.008000 Iteraciones 2103
0 2 0 0 0 0 49 50 44
1 2 0 0 0 44 49 50 88
2 2 0 0 0 88 49 50 132
3 2 0 0 0 132 49 50 176
4 2 0 0 0 176 49 50 220
5 8 0 0 50 0 95 132 92
6 8 0 0 50 92 95 132 184
7 6 0 0 132 0 61 186 60
8 6 0 0 132 60 61 186 120
9 6 0 0 132 120 61 186 180
10 6 0 0 132 180 61 186 240
11 0 0 0 50 184 37 90 217
12 0 0 0 90 184 37 130 217
13 1 0 37 50 184 80 91 220
14 1 0 37 91 184 80 132 220
15 6 0 0 186 0 61 240 60
16 1 0 0 186 60 41 229 96
17 0 0 0 186 96 37 219 136
18 1 0 49 0 0 90 43 36
19 1 0 49 0 36 90 43 72
20 1 0 49 0 72 90 43 108
21 1 0 49 0 108 90 43 144
22 1 0 49 0 144 90 43 180
23 1 0 49 0 180 90 43 216
24 8 0 61 132 0 153 214 95
25 8 0 61 132 95 153 214 190
26 4 0 95 0 0 208 126 218
27 4 0 153 126 0 279 239 218
28 4 0 279 126 0 405 239 218
29 3 0 208 0 0 345 126 161
30 8 0 208 0 161 303 92 243
31 3 0 345 0 0 506 126 137
32 3 0 506 0 0 667 126 137
33 3 0 667 0 0 828 126 137
34 3 0 828 0 0 989 126 137
35 3 0 989 0 0 1150 126 137
36 5 0 345 0 137 451 101 229
37 7 0 451 0 137 528 67 211
38 9 0 405 126 0 479 203 67
39 9 0 405 126 67 479 203 134
40 16 1 405 126 134 450 167 180
41 16 1 405 126 180 450 167 226
42 16 1 451 67 137 497 108 182
43 16 1 451 67 182 496 108 228
44 13 1 479 126 0 564 212 75
45 16 1 479 126 75 524 167 121
46 16 1 479 167 75 524 208 121
47 16 1 479 126 121 520 171 167
48 16 1 479 126 167 520 171 213
49 15 1 528 0 137 583 49 192
50 15 1 583 0 137 638 49 192
51 15 1 638 0 137 693 49 192
52 15 1 528 49 137 583 98 192
53 15 1 583 49 137 638 98 192
54 15 1 638 49 137 693 98 192
55 16 1 528 0 192 569 46 237
56 12 1 693 0 137 785 106 238
57 15 1 564 126 0 613 181 55
58 15 1 564 181 0 613 236 55
59 11 1 613 126 0 791 222 200
60 11 1 791 126 0 969 222 200
61 13 1 785 0 137 860 85 223
62 13 1 860 0 137 945 86 212
63 13 1 945 0 137 1030 86 212
64 14 1 969 126 0 1064 208 92
65 14 1 969 126 92 1064 208 184
66 14 1 1030 0 137 1112 95 229
67 13 1 1064 126 0 1150 211 75
68 13 1 1064 126 75 1150 211 150
69 13 1 1064 126 150 1150 211 225
70 10 1 1150 0 0 1330 171 163
71 13 1 1150 0 163 1235 86 238
