Utilizacion 65.559126 VolCajasEmpacado 65.860623 Duracion[s] 60.006000 Iteraciones 3411
0 1 0 0 0 0 37 75 24
1 1 0 37 0 0 74 75 24
2 2 0 0 0 24 68 105 66
3 2 0 0 0 66 105 68 108
4 0 0 0 0 108 73 79 134
5 3 1 0 0 134 75 24 171
6 3 1 0 0 171 75 37 195
7 4 1 0 105 0 53 200 38
8 5 2 0 200 0 75 224 37
9 6 3 0 0 195 75 37 219
10 9 3 0 37 134 41 87 174
11 8 3 0 37 174 53 132 212
12 7 3 0 132 38 79 205 64
13 9 3 53 37 134 93 87 175
14 10 3 0 132 64 105 174 132
15 11 4 0 205 37 75 229 74
16 11 4 0 205 74 75 229 111
17 12 4 0 132 132 79 205 158
18 12 4 0 132 158 79 205 184
19 14 4 53 37 175 93 87 216
20 13 4 68 87 0 163 125 53
21 15 4 68 87 53 173 129 121
22 16 5 0 132 184 37 207 208
23 17 5 79 87 132 117 182 185
24 18 5 79 182 0 119 223 50
25 21 6 0 207 111 75 231 148
26 21 6 0 207 148 75 231 185
27 21 6 53 87 185 128 124 209
28 21 6 53 124 185 128 161 209
29 19 6 105 0 0 200 38 53
30 20 6 105 0 53 184 73 79
31 22 7 105 0 79 200 38 132
32 22 7 105 38 79 200 76 132
33 25 8 79 182 50 129 223 90
34 25 8 79 182 90 129 223 130
35 24 8 93 0 132 188 53 170
36 23 8 93 0 170 166 79 196
37 26 9 75 0 196 150 37 220
38 29 9 79 182 130 129 222 171
39 29 9 79 182 171 129 222 212
40 30 9 128 129 0 233 171 68
41 27 9 128 79 121 201 158 147
42 28 9 128 79 147 181 174 185
43 31 10 128 79 185 201 158 211
44 32 10 129 174 0 224 227 38
45 32 10 129 174 38 224 227 76
46 33 11 93 37 196 168 74 220
47 35 11 129 174 76 170 224 116
48 35 11 129 174 116 169 215 166
49 35 11 129 174 166 169 215 216
50 34 11 181 158 76 260 231 102
51 36 12 168 0 170 208 50 211
52 37 12 170 174 102 275 216 170
53 39 13 169 174 170 210 224 210
54 40 13 201 50 0 306 92 68
55 38 13 260 92 0 333 171 26
56 42 14 208 0 0 258 40 41
57 41 14 208 0 41 303 38 94
58 43 14 208 0 94 313 42 162
59 43 14 208 42 68 313 84 136
60 43 14 208 42 136 313 84 204
61 44 15 201 84 68 306 152 110
62 45 16 201 84 110 238 159 134
63 45 16 238 84 110 275 159 134
64 47 16 208 0 162 303 38 215
65 48 16 201 84 134 306 152 176
66 46 16 201 84 176 280 157 202
67 49 17 210 157 170 247 232 194
68 51 17 275 171 0 380 213 68
69 51 17 380 171 0 485 213 68
70 50 17 275 157 68 370 195 121
71 52 18 275 157 121 380 225 163
72 53 18 275 157 163 370 195 216
73 53 18 275 195 163 370 233 216
74 57 19 280 84 176 321 134 216
75 58 19 313 0 0 418 42 68
76 58 19 313 42 0 418 84 68
77 55 19 313 0 68 392 73 94
78 54 19 313 0 94 388 37 118
79 55 19 313 0 118 392 73 144
80 56 19 313 0 144 408 38 197
81 59 20 313 38 144 363 78 185
82 62 20 321 38 185 400 111 211
83 60 20 333 111 0 438 153 68
84 61 20 321 111 68 416 149 121
85 64 21 321 111 121 361 152 171
86 64 21 321 111 171 371 152 211
87 63 21 371 111 121 446 148 145
88 63 21 371 111 145 446 148 169
89 64 21 371 111 169 411 152 219
90 65 21 380 152 68 485 220 110
91 65 21 380 152 110 485 194 178
92 66 22 370 152 178 411 202 218
93 67 22 418 0 0 460 105 68
94 70 23 380 202 110 455 226 147
95 68 23 446 105 0 551 147 68
96 68 23 446 105 68 551 147 136
97 69 23 400 38 68 495 76 121
98 71 23 408 0 121 481 79 147
99 72 24 400 38 147 479 111 173
100 73 25 380 202 147 455 226 184
101 74 25 400 38 173 440 88 214
102 79 26 408 0 147 483 24 184
103 76 26 411 111 169 461 152 209
104 78 26 440 24 173 513 103 199
105 77 26 461 111 136 556 149 189
106 75 26 513 0 0 581 105 42
107 82 27 411 152 178 461 193 218
108 80 27 411 193 184 486 230 208
109 81 27 485 149 0 580 187 53
110 81 27 485 149 53 580 187 106
111 81 27 485 149 106 580 187 159
112 83 28 461 103 189 536 140 213
113 84 28 485 149 159 580 187 212
114 84 28 486 187 0 581 225 53
115 85 29 486 187 53 581 225 106
116 86 30 486 187 106 581 225 159
117 88 31 486 187 159 526 228 209
118 89 31 483 0 42 558 24 79
119 87 31 513 24 42 586 103 68
120 90 32 483 0 79 558 24 116
121 92 32 526 187 159 576 228 199
122 91 32 513 24 68 586 103 94
123 91 32 513 24 94 586 103 120
124 91 32 513 24 120 586 103 146
125 93 32 536 0 146 578 105 214
