Utilizacion 69.978581 VolCajasEmpacado 71.366652 Duracion[s] 60.005000 Iteraciones 11620
0 0 0 0 0 0 54 95 95
1 2 0 0 0 95 61 108 166
2 1 0 0 0 166 66 113 210
3 3 1 0 113 0 71 221 61
4 4 2 0 113 61 62 231 98
5 5 2 0 113 98 76 189 128
6 6 3 0 189 98 113 233 164
7 7 3 0 113 128 83 188 173
8 8 4 66 0 0 137 108 61
9 9 5 0 113 173 66 226 217
10 10 6 66 0 61 142 76 91
11 11 6 66 0 91 132 113 135
12 12 7 66 0 135 137 108 196
13 13 7 83 113 0 201 150 62
14 15 8 83 113 62 191 184 123
15 14 8 83 113 123 177 176 155
16 16 9 83 108 155 168 185 217
17 18 10 113 185 0 196 230 75
18 19 10 142 0 0 219 85 62
19 17 10 142 0 62 218 76 92
20 20 11 137 0 92 213 76 122
21 21 12 137 0 122 213 76 152
22 21 12 137 0 152 213 76 182
23 22 13 113 185 75 231 222 137
24 23 14 201 85 0 309 146 71
25 24 15 113 185 137 231 222 199
26 25 15 191 76 71 262 184 132
27 26 15 177 76 132 254 138 217
28 27 16 177 138 132 252 183 215
29 29 17 219 0 0 296 62 85
30 28 17 218 0 85 279 71 193
31 32 18 231 184 0 314 229 75
32 31 18 262 71 71 333 179 132
33 30 18 262 179 75 357 233 170
34 33 19 252 138 170 327 221 215
35 35 19 254 71 132 362 132 203
36 34 19 296 0 0 391 54 95
37 37 20 279 0 95 392 44 161
38 36 20 279 0 161 373 63 193
39 38 21 333 132 0 416 177 75
40 38 21 333 132 75 416 177 150
41 39 21 357 177 0 452 231 95
42 41 22 327 132 150 445 169 212
43 40 22 373 54 0 449 130 30
44 42 23 357 177 95 451 209 158
45 44 24 362 63 30 457 117 125
46 43 24 362 63 125 470 124 196
47 45 25 392 0 0 487 54 95
48 46 25 392 0 95 477 62 172
49 47 26 452 124 0 547 219 54
50 48 27 357 169 158 475 231 195
51 49 27 445 124 54 558 168 120
52 50 28 373 0 172 467 63 204
53 51 28 470 62 0 555 124 77
54 52 29 445 124 120 520 169 203
55 53 29 470 62 77 565 116 172
56 54 30 475 169 54 569 232 86
57 57 30 475 169 86 570 223 181
58 56 30 487 0 0 562 45 83
59 57 30 487 0 83 582 54 178
60 55 30 470 54 172 583 120 216
