Utilizacion 67.130000 VolCajasEmpacado 67.917437 Duracion[s] 60.006000 Iteraciones 5684
0 0 0 0 0 0 28 89 46
1 0 0 0 0 46 28 89 92
2 1 0 0 89 0 38 130 72
3 2 0 0 130 0 74 211 105
4 3 0 0 0 92 54 89 117
5 4 1 0 0 117 93 67 137
6 6 2 0 89 72 72 118 122
7 7 2 0 118 105 81 192 210
8 7 2 0 0 137 105 74 218
9 5 2 81 74 0 174 141 20
10 9 3 0 74 122 72 115 160
11 8 3 0 74 160 72 103 210
12 10 3 81 74 20 131 150 93
13 13 4 0 192 105 41 230 177
14 11 4 0 192 177 24 227 213
15 12 4 72 74 93 161 102 139
16 14 5 81 150 0 170 204 25
17 16 6 24 192 177 48 228 212
18 15 6 48 192 105 89 230 177
19 18 7 72 74 139 186 116 216
20 19 7 89 150 25 163 231 130
21 17 7 81 116 130 156 186 153
22 19 7 105 0 0 210 74 81
23 21 8 48 192 177 120 233 215
24 23 8 81 116 153 157 189 203
25 20 8 105 0 81 198 67 101
26 22 8 170 141 0 274 232 41
27 25 9 105 0 101 178 50 177
28 24 9 105 0 177 180 70 200
29 26 10 120 189 130 204 221 154
30 27 10 163 116 41 252 170 66
31 28 10 186 74 66 277 178 107
32 28 10 186 74 107 277 178 148
33 29 10 210 0 0 291 74 105
34 30 11 105 0 200 198 67 220
35 34 11 120 189 154 144 224 190
36 34 11 144 189 154 168 224 190
37 33 11 120 189 190 204 221 214
38 32 11 157 116 148 229 145 198
39 31 11 157 145 148 229 183 189
40 35 12 157 145 189 192 181 213
41 36 12 186 67 148 258 105 189
42 37 12 229 105 148 302 181 198
43 38 13 198 0 105 287 28 151
44 39 14 198 0 151 270 38 192
45 40 14 204 183 41 280 233 114
46 41 15 186 67 189 270 99 213
47 42 15 204 183 114 280 233 187
48 43 16 198 0 192 287 54 217
49 46 17 291 0 0 361 75 23
50 44 17 291 0 23 372 105 97
51 45 17 291 0 97 380 54 122
52 47 18 204 183 187 288 215 211
53 48 18 287 0 122 391 91 163
54 49 19 192 99 198 285 166 218
55 51 20 270 54 163 359 82 209
56 50 20 287 0 163 376 54 188
57 52 20 302 105 0 393 209 41
58 54 21 288 181 41 361 231 117
59 53 21 302 105 41 372 180 64
60 53 21 302 105 64 372 180 87
61 53 21 302 105 87 372 180 110
62 56 22 288 181 117 402 223 194
63 57 22 302 91 110 375 141 186
64 55 22 302 82 186 372 157 209
65 60 23 302 157 194 395 224 214
66 59 23 391 0 0 482 104 41
67 58 23 395 0 41 471 50 114
68 61 23 391 50 41 461 125 64
69 63 24 287 0 188 376 54 213
70 63 24 391 0 114 445 89 139
71 62 24 391 0 139 482 104 180
72 64 25 359 54 180 443 78 212
73 67 25 375 104 64 489 146 141
74 65 25 376 0 180 465 54 205
75 66 25 482 0 0 586 91 41
76 69 26 375 78 180 447 119 218
77 70 26 395 119 141 509 161 218
78 71 26 482 0 41 587 74 122
79 68 26 402 161 0 477 231 23
80 72 27 402 161 23 477 231 46
81 73 27 402 161 46 486 193 70
82 74 28 402 161 70 474 190 120
83 75 28 482 0 122 586 91 163
84 78 29 402 161 120 491 207 148
85 76 29 443 54 180 478 78 216
86 79 29 402 161 148 477 231 171
87 77 29 482 0 163 586 91 204
88 80 30 491 161 0 564 211 76
89 81 31 402 161 171 477 231 194
90 82 31 491 161 76 564 211 152
91 83 32 477 161 152 552 231 175
92 83 32 477 161 175 552 231 198
93 84 32 509 91 0 585 141 73
94 84 32 509 91 73 585 141 146
