Utilizacion 66.009607 VolCajasEmpacado 66.460973 Duracion[s] 60.001000 Iteraciones 6141
0 0 0 0 0 0 62 72 80
1 1 0 0 0 80 49 60 150
2 2 1 0 0 150 48 54 207
3 3 1 0 72 0 110 147 50
4 2 1 0 72 50 48 129 104
5 4 1 0 60 104 60 163 136
6 5 2 0 163 0 75 200 52
7 6 3 0 200 0 103 232 60
8 8 3 0 60 136 100 100 208
9 7 3 0 100 136 52 175 173
10 7 3 0 100 173 52 175 210
11 9 3 0 175 60 54 232 108
12 9 3 0 175 108 54 232 156
13 10 3 0 175 156 70 224 216
14 11 3 62 0 0 172 55 60
15 13 4 62 0 60 172 55 120
16 12 4 49 0 120 152 32 180
17 14 5 60 100 50 130 149 110
18 16 6 60 100 110 180 174 177
19 15 6 70 174 60 127 228 108
20 17 7 172 0 0 246 67 120
21 18 8 48 0 180 151 60 212
22 19 8 151 32 120 205 80 177
23 20 8 70 174 108 180 224 183
24 21 9 180 80 0 247 154 120
25 22 10 52 100 177 152 172 217
26 23 10 180 80 120 229 140 190
27 24 11 70 172 183 173 232 215
28 27 11 152 0 177 252 72 217
29 26 11 180 154 0 240 224 49
30 28 11 180 154 49 228 208 106
31 28 11 180 154 106 237 208 154
32 25 11 180 140 154 290 215 204
33 29 12 247 72 0 350 104 60
34 30 13 247 72 60 350 132 92
35 32 13 247 72 92 367 139 166
36 31 13 229 72 166 286 120 220
37 34 14 252 0 0 314 72 80
38 33 14 252 0 80 362 60 135
39 35 15 252 0 135 332 71 213
40 37 16 286 71 166 343 119 220
41 36 16 290 139 0 400 189 75
42 38 17 290 189 0 365 226 52
43 39 17 290 139 75 370 217 146
44 40 18 290 139 146 339 199 216
45 41 18 339 139 146 401 219 218
46 42 19 332 0 135 386 57 183
47 42 19 343 57 166 391 114 220
48 42 19 386 0 0 440 57 48
49 42 19 440 0 0 494 57 48
50 44 20 386 0 48 446 49 118
51 43 20 386 0 118 486 40 190
52 45 20 391 57 0 471 128 78
53 47 21 391 49 78 501 124 128
54 46 21 391 40 128 501 95 188
55 48 22 401 95 128 455 152 176
56 50 22 401 152 0 473 232 62
57 49 22 401 152 62 511 227 112
58 51 23 401 152 112 511 227 162
59 52 24 391 40 188 494 100 220
60 53 24 401 100 176 501 172 216
61 54 24 401 172 162 511 232 217
62 58 25 501 0 0 581 71 78
63 57 25 501 0 78 575 120 145
64 56 25 501 0 145 563 80 217
65 55 25 511 120 0 586 230 50
66 59 26 511 120 50 543 223 110
67 59 26 543 120 50 575 223 110
68 60 27 501 80 145 561 150 194
69 61 28 511 150 110 573 222 190
