Utilizacion 84.130248 VolCajasEmpacado 85.051301 Duracion[s] 60.073000 Iteraciones 871
0 6 0 0 0 0 52 84 38
1 6 0 0 84 0 52 168 38
2 6 0 0 0 38 52 84 76
3 6 0 0 84 38 52 168 76
4 6 0 0 0 76 52 84 114
5 6 0 0 84 76 52 168 114
6 6 0 0 0 114 52 84 152
7 6 0 0 84 114 52 168 152
8 6 0 0 0 152 52 84 190
9 6 0 0 84 152 52 168 190
10 2 0 0 168 0 78 213 27
11 2 0 0 168 27 78 213 54
12 2 0 0 168 54 78 213 81
13 2 0 0 168 81 78 213 108
14 2 0 0 168 108 78 213 135
15 2 0 0 168 135 78 213 162
16 2 0 0 168 162 78 213 189
17 2 0 0 168 189 78 213 216
18 3 0 0 0 190 57 76 218
19 3 0 0 76 190 57 152 218
20 4 0 57 0 0 147 33 49
21 4 0 57 33 0 147 66 49
22 4 0 57 66 0 147 99 49
23 4 0 57 99 0 147 132 49
24 4 0 57 132 0 147 165 49
25 4 0 57 0 49 147 33 98
26 4 0 57 33 49 147 66 98
27 4 0 57 66 49 147 99 98
28 4 0 57 99 49 147 132 98
29 4 0 57 132 49 147 165 98
30 4 0 57 0 98 147 33 147
31 4 0 57 33 98 147 66 147
32 4 0 57 66 98 147 99 147
33 4 0 57 99 98 147 132 147
34 4 0 57 132 98 147 165 147
35 4 0 57 0 147 147 33 196
36 4 0 57 33 147 147 66 196
37 4 0 57 66 147 147 99 196
38 4 0 57 99 147 147 132 196
39 4 0 57 132 147 147 165 196
40 0 0 57 0 196 147 81 220
41 0 0 57 81 196 147 162 220
42 5 0 78 165 0 167 232 34
43 5 0 78 165 34 167 199 101
44 8 0 78 165 101 178 225 141
45 9 0 78 165 141 155 211 195
46 8 0 147 0 0 247 40 60
47 8 0 147 40 0 247 80 60
48 8 0 147 80 0 247 120 60
49 8 0 147 120 0 247 160 60
50 8 0 147 0 60 247 40 120
51 8 0 147 40 60 247 80 120
52 8 0 147 80 60 247 120 120
53 8 0 147 120 60 247 160 120
54 9 0 147 0 120 224 54 166
55 9 0 147 54 120 224 108 166
56 9 0 147 108 120 224 162 166
57 9 0 147 0 166 224 54 212
58 9 0 147 54 166 224 108 212
