Utilizacion 70.190860 VolCajasEmpacado 70.637341 Duracion[s] 60.010000 Iteraciones 3129
0 4 0 0 0 0 85 59 49
1 9 0 0 59 0 53 130 20
2 2 0 0 130 0 32 194 33
3 2 0 0 130 33 32 194 66
4 3 0 0 194 0 120 226 35
5 7 0 0 0 49 85 114 102
6 7 0 0 0 102 85 114 155
7 0 0 0 114 66 56 230 91
8 0 0 0 114 91 56 230 116
9 0 0 0 114 116 56 230 141
10 0 0 0 114 141 56 230 166
11 5 0 0 0 155 51 65 205
12 5 0 51 0 155 102 65 205
13 6 0 0 65 166 62 173 219
14 8 0 62 114 0 156 184 64
15 1 0 62 114 64 140 227 92
16 1 0 62 114 92 140 227 120
17 13 1 0 173 166 65 224 216
18 12 1 62 114 120 170 167 182
19 15 1 65 65 182 97 185 217
20 16 1 65 185 120 129 217 153
21 16 1 65 185 153 129 217 186
22 10 1 65 185 186 136 220 207
23 14 1 97 65 0 182 114 59
24 17 1 97 65 182 175 178 210
25 12 1 102 0 0 210 62 53
26 11 1 102 0 53 216 53 138
27 18 1 102 0 138 173 53 158
28 18 1 102 0 158 173 53 178
29 17 1 175 114 0 253 227 28
30 24 2 102 0 178 166 32 211
31 24 2 102 32 178 166 64 211
32 23 2 140 184 28 260 219 60
33 23 2 140 184 60 260 219 92
34 21 2 140 178 92 254 231 177
35 26 2 136 178 177 207 231 197
36 19 2 173 0 138 258 49 197
37 20 2 175 114 28 245 178 122
38 25 2 210 53 0 326 109 25
39 21 2 210 53 25 324 106 110
40 22 2 175 53 110 283 106 172
41 37 3 136 178 197 207 231 217
42 36 3 166 0 197 237 35 218
43 33 3 175 49 172 295 81 207
44 33 3 175 81 172 295 113 207
45 28 3 175 113 122 245 177 216
46 37 3 207 177 177 278 230 197
47 27 3 253 113 0 361 166 62
48 27 3 253 113 62 361 166 124
49 28 3 245 113 124 339 177 194
50 31 3 258 0 0 343 49 59
51 34 3 258 0 59 322 32 92
52 34 3 258 0 92 322 32 125
53 32 3 258 0 125 333 35 194
54 30 3 295 35 110 346 100 160
55 32 3 295 35 160 364 110 195
56 29 3 278 177 0 392 230 85
57 35 3 364 0 0 477 78 28
58 35 3 364 78 0 477 156 28
59 38 4 207 177 197 278 230 217
60 40 4 245 113 194 361 169 219
61 39 4 295 0 195 330 71 216
62 41 4 278 177 85 337 226 170
63 46 5 278 177 170 343 228 220
64 50 5 295 71 195 366 106 216
65 42 5 330 0 195 383 71 215
66 48 5 343 169 85 376 233 117
67 51 5 343 169 117 392 228 202
68 45 5 361 110 28 469 163 90
69 49 5 361 110 90 477 166 115
70 44 5 361 110 115 475 163 200
71 48 5 366 71 28 430 104 60
72 50 5 366 71 60 437 106 81
73 47 5 366 71 81 441 106 150
74 43 5 383 0 28 477 64 98
75 44 5 383 0 98 497 53 183
76 44 5 392 166 0 506 219 85
77 44 5 392 166 85 506 219 170
78 61 6 361 106 200 432 159 220
79 52 6 366 71 150 441 106 219
80 52 6 383 0 183 458 69 218
81 59 6 392 163 170 508 219 195
82 60 6 392 163 195 463 198 216
83 55 6 477 53 0 585 115 53
84 57 6 477 53 53 562 102 112
85 54 6 458 53 112 572 106 197
86 56 6 497 0 0 562 51 50
87 58 6 508 115 0 586 228 28
88 58 6 508 115 28 586 228 56
89 55 6 477 106 56 585 159 118
90 53 6 508 106 118 572 176 212
91 66 7 392 198 195 463 233 216
92 67 7 497 0 50 548 50 115
93 67 7 497 0 115 547 51 180
