Utilizacion 62.199818 VolCajasEmpacado 62.639154 Duracion[s] 60.005000 Iteraciones 4356
0 5 0 0 0 0 89 67 34
1 5 0 0 67 0 89 134 34
2 5 0 0 134 0 89 201 34
3 0 0 0 201 0 102 228 38
4 2 0 0 0 34 46 54 111
5 1 0 0 0 111 81 90 135
6 1 0 0 0 135 81 90 159
7 4 0 0 90 34 49 180 67
8 3 0 0 0 159 45 55 198
9 6 1 0 180 38 77 226 92
10 7 1 0 90 67 76 147 95
11 9 2 0 90 95 92 170 133
12 8 2 0 90 133 115 168 162
13 12 3 0 55 162 46 132 216
14 10 3 0 170 92 78 215 119
15 11 3 0 132 162 89 199 196
16 14 4 0 199 119 78 226 164
17 13 4 0 132 196 81 222 220
18 16 5 45 0 159 84 55 204
19 16 5 89 0 0 144 45 39
20 15 5 84 0 39 165 90 63
21 17 6 84 0 63 122 84 115
22 18 6 122 0 63 202 92 101
23 20 7 46 55 162 103 131 190
24 20 7 46 55 190 122 112 218
25 22 7 102 168 0 202 208 60
26 21 7 115 112 60 193 227 89
27 19 7 115 112 89 196 202 113
28 23 8 81 202 89 159 229 134
29 24 8 84 0 115 138 46 192
30 25 8 115 112 113 191 169 141
31 28 9 81 199 134 171 232 183
32 26 9 115 112 141 205 193 165
33 27 9 103 112 165 218 190 194
34 29 10 84 0 192 186 38 219
35 32 10 122 46 101 199 100 147
36 32 10 122 46 147 199 100 193
37 31 10 202 0 0 286 52 38
38 32 10 202 52 0 279 98 54
39 30 10 218 98 0 333 176 29
40 34 11 202 0 38 279 46 92
41 33 11 202 193 0 286 231 52
42 35 12 122 38 193 200 83 220
43 36 12 202 0 92 292 49 125
44 37 12 186 0 125 270 38 177
45 38 12 200 0 177 255 45 216
46 39 13 202 49 54 280 76 99
47 40 13 202 49 99 302 89 159
48 41 14 200 45 159 245 100 198
49 44 15 202 193 52 286 231 104
50 42 15 245 45 159 335 78 208
51 44 15 196 193 104 280 231 156
52 43 15 218 100 29 285 189 63
53 43 15 218 100 63 252 189 130
54 46 16 171 193 156 261 226 205
55 45 16 218 100 130 245 178 175
56 47 17 252 89 63 286 178 130
57 48 18 286 176 0 388 214 27
58 49 18 286 89 29 366 181 67
59 49 18 286 89 67 366 181 105
60 50 19 89 112 194 179 193 218
61 51 19 286 89 105 343 165 133
62 54 20 245 89 133 345 129 193
63 52 20 218 100 193 320 138 220
64 53 20 335 0 0 450 78 29
65 57 21 245 138 133 329 190 171
66 55 21 245 138 171 322 192 217
67 56 21 335 0 29 450 78 58
68 63 22 286 192 27 386 232 87
69 59 22 286 192 87 364 219 132
70 58 22 280 192 132 382 230 159
71 60 22 335 0 58 411 57 86
72 62 22 335 0 86 427 80 124
73 62 22 335 0 124 427 80 162
74 64 23 366 80 0 421 119 45
75 65 23 335 0 162 412 54 208
76 66 23 388 119 0 480 199 38
77 67 24 261 192 159 363 219 197
78 71 24 343 129 105 389 183 182
79 69 24 427 0 58 461 89 125
80 68 24 389 119 38 504 197 67
81 68 24 389 89 67 504 167 96
82 70 24 389 89 96 481 169 134
83 70 24 389 80 134 481 160 172
84 72 25 322 78 193 360 180 220
85 73 25 360 54 172 449 121 206
86 74 26 363 121 182 412 211 215
87 75 26 412 121 172 488 178 200
88 76 27 412 178 67 501 212 134
89 77 28 461 0 0 553 80 38
90 78 29 412 178 134 514 205 172
91 80 29 412 178 172 467 223 211
92 79 29 461 0 38 545 38 90
93 84 30 427 0 125 482 39 170
94 81 30 412 0 170 490 45 197
95 82 30 449 45 172 506 121 200
96 85 30 514 80 0 554 180 60
97 83 30 506 38 60 584 153 89
98 83 30 506 38 89 584 153 118
99 88 31 467 178 172 545 223 199
100 87 31 488 121 118 564 178 146
101 86 31 506 0 118 587 90 142
102 90 32 488 121 146 577 155 213
103 89 32 506 0 142 587 90 166
104 91 33 490 0 166 574 38 218
105 92 33 506 38 166 560 115 212
106 96 34 545 180 0 584 225 55
