Utilizacion 79.445665 VolCajasEmpacado 91.678420 Duracion[s] 60.331000 Iteraciones 190
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 88 88
25 1 0 0 88 63 139 176 88
26 1 0 0 0 88 139 88 113
27 1 0 0 88 88 139 176 113
28 1 0 0 0 113 139 88 138
29 1 0 0 88 113 139 176 138
30 1 0 0 0 138 139 88 163
31 1 0 0 88 138 139 176 163
32 1 0 0 0 163 139 88 188
33 1 0 0 88 163 139 176 188
34 1 0 0 0 188 139 88 213
35 1 0 0 0 213 139 88 238
36 1 0 0 88 188 88 227 213
37 1 0 88 88 188 176 227 213
38 1 0 0 88 213 88 227 238
39 1 0 88 88 213 176 227 238
40 1 0 139 0 63 278 88 88
41 1 0 278 0 63 417 88 88
42 1 0 417 0 63 556 88 88
43 1 0 556 0 63 695 88 88
44 1 0 695 0 63 834 88 88
45 1 0 139 0 88 278 88 113
46 1 0 278 0 88 417 88 113
47 1 0 417 0 88 556 88 113
48 1 0 556 0 88 695 88 113
49 1 0 695 0 88 834 88 113
50 1 0 139 0 113 278 88 138
51 1 0 278 0 113 417 88 138
52 1 0 417 0 113 556 88 138
53 1 0 556 0 113 695 88 138
54 1 0 695 0 113 834 88 138
55 1 0 139 0 138 278 88 163
56 1 0 278 0 138 417 88 163
57 1 0 417 0 138 556 88 163
58 1 0 556 0 138 695 88 163
59 1 0 695 0 138 834 88 163
60 1 0 139 0 163 278 88 188
61 1 0 278 0 163 417 88 188
62 1 0 417 0 163 556 88 188
63 1 0 556 0 163 695 88 188
64 1 0 695 0 163 834 88 188
65 1 0 139 0 188 278 88 213
66 1 0 139 0 213 278 88 238
67 3 1 278 0 188 316 63 238
68 5 1 176 88 63 257 202 129
69 5 1 257 88 63 338 202 129
70 5 1 338 88 63 419 202 129
71 5 1 419 88 63 500 202 129
72 5 1 500 88 63 581 202 129
73 5 1 581 88 63 662 202 129
74 5 1 662 88 63 743 202 129
75 5 1 743 88 63 824 202 129
76 5 1 824 88 63 905 202 129
77 4 1 176 88 129 404 128 193
78 4 1 176 128 129 404 168 193
79 4 1 176 168 129 404 208 193
80 4 1 176 88 193 404 152 233
81 4 1 176 152 193 404 216 233
82 4 1 316 0 188 544 64 228
83 3 1 404 64 188 467 102 238
84 4 1 404 102 129 632 142 193
85 4 1 404 142 129 632 182 193
86 4 1 404 182 129 632 222 193
87 4 1 404 102 193 632 166 233
88 3 1 467 64 188 530 102 238
89 3 1 530 64 188 593 102 238
90 3 1 544 0 188 594 63 226
91 3 1 594 0 188 644 63 226
92 3 1 644 0 188 694 63 226
93 3 1 694 0 188 744 63 226
94 3 1 744 0 188 794 63 226
95 3 1 794 0 188 844 63 226
96 3 1 593 63 188 656 101 238
97 4 1 632 101 129 860 165 169
98 4 1 632 165 129 860 229 169
99 3 1 656 63 188 719 101 238
100 4 1 632 101 169 860 165 209
101 2 1 719 63 188 744 101 213
102 2 1 719 63 213 757 88 238
103 2 1 719 88 213 757 113 238
104 4 1 632 165 169 860 229 209
105 2 1 757 63 188 782 101 213
106 2 1 782 63 188 807 101 213
107 2 1 807 63 188 832 101 213
108 4 1 844 0 63 1072 40 127
109 4 1 844 40 63 1072 80 127
110 4 1 860 0 129 900 228 193
111 2 1 834 63 127 859 88 165
112 2 1 844 0 193 882 25 218
113 2 1 844 25 193 882 50 218
114 2 1 844 50 193 882 75 218
115 2 1 844 75 193 882 100 218
116 2 1 832 100 209 870 125 234
117 3 1 860 125 193 923 175 231
118 3 1 860 175 193 923 225 231
119 2 1 870 100 193 908 125 218
120 2 1 882 0 193 907 38 218
121 2 1 882 38 193 907 76 218
122 4 1 907 0 127 1135 40 191
123 4 1 907 40 127 1135 80 191
124 4 1 907 0 191 1135 64 231
125 2 1 907 64 191 945 89 216
126 2 1 945 64 191 970 89 229
127 2 1 970 64 191 995 89 229
128 2 1 995 64 191 1020 89 229
129 2 1 1020 64 191 1045 89 229
130 2 1 1045 64 191 1070 89 229
131 2 1 1070 64 191 1095 89 229
132 2 1 1095 64 191 1120 89 229
133 2 1 1120 64 191 1145 89 229
134 3 1 923 89 63 961 152 113
135 3 1 923 152 63 961 215 113
136 2 1 908 89 113 946 114 138
137 2 1 923 89 138 948 127 163
138 2 1 908 89 163 946 114 188
139 2 1 923 89 188 948 114 226
140 2 1 923 114 163 948 139 201
141 2 1 923 114 201 961 139 226
142 2 1 948 89 113 973 114 151
143 2 1 948 89 151 986 114 176
144 3 1 961 114 63 999 177 113
145 3 1 999 114 63 1037 177 113
146 3 1 1037 114 63 1075 177 113
147 3 1 1075 114 63 1113 177 113
148 3 1 1113 114 63 1151 177 113
149 3 1 1151 114 63 1189 177 113
150 2 1 961 89 176 999 114 201
151 2 1 948 89 201 986 114 226
152 2 1 986 89 201 1011 127 226
153 3 1 961 127 113 999 190 163
154 3 1 961 127 163 999 190 213
155 3 1 923 190 113 986 228 163
156 2 1 923 190 163 948 228 188
157 2 1 923 190 188 961 215 213
158 2 1 961 114 213 986 152 238
159 2 1 961 152 213 986 190 238
160 2 1 923 190 213 948 228 238
161 2 1 948 190 213 973 228 238
162 2 1 973 190 163 998 215 201
163 2 1 986 127 213 1011 165 238
164 2 1 986 165 213 1011 203 238
165 3 1 1011 177 63 1049 227 126
166 3 1 1011 177 126 1049 227 189
167 2 1 998 203 189 1036 228 214
168 3 1 1011 89 113 1049 139 176
169 2 1 1011 139 113 1036 177 138
170 2 1 1036 139 113 1061 177 138
171 3 1 1011 89 176 1049 152 226
172 3 1 1011 152 189 1074 202 227
173 2 1 1036 202 189 1061 227 227
174 3 1 1061 89 113 1124 139 151
175 3 1 1049 89 151 1087 139 214
176 3 1 1074 177 63 1137 227 101
177 2 1 1061 202 101 1099 227 126
178 3 1 1074 139 113 1124 177 176
179 3 1 1074 139 176 1137 177 226
180 3 1 1087 89 151 1150 127 201
181 2 1 1087 89 201 1125 114 226
182 2 1 1087 114 201 1125 139 226
183 3 1 1074 177 126 1112 227 189
184 2 1 1061 202 189 1099 227 214
185 2 1 1099 177 189 1124 202 227
186 2 1 1099 202 189 1124 227 227
187 2 1 1125 89 201 1150 127 226
188 2 1 1124 177 101 1149 202 139
189 2 1 1124 202 101 1149 227 139
190 2 1 1124 177 139 1162 202 164
191 2 1 1124 202 139 1162 227 164
192 2 1 1124 177 164 1149 215 189
193 2 1 1149 177 164 1174 215 189
194 3 1 1124 177 189 1187 227 227
195 3 1 1135 0 63 1173 63 113
196 2 1 1135 0 113 1160 38 138
197 3 1 1135 0 138 1173 63 188
198 3 1 1135 0 188 1185 63 226
