Utilizacion 68.476837 VolCajasEmpacado 69.115848 Duracion[s] 60.006000 Iteraciones 5211
0 0 0 0 0 0 54 49 84
1 1 0 0 49 0 42 163 47
2 1 0 0 49 47 42 163 94
3 2 1 0 0 94 47 114 136
4 2 1 0 0 136 47 114 178
5 3 2 0 163 0 89 233 42
6 3 2 0 163 42 89 233 84
7 3 2 0 163 84 89 233 126
8 4 2 0 114 94 63 163 164
9 5 3 0 0 178 47 114 220
10 6 3 0 114 164 63 184 213
11 9 4 0 184 126 89 226 196
12 10 4 47 49 0 96 103 84
13 10 4 47 49 84 96 103 168
14 8 4 47 0 168 94 114 210
15 10 4 63 114 0 117 163 84
16 7 4 63 114 84 143 153 132
17 11 5 63 114 132 177 161 174
18 11 5 63 114 174 177 161 216
19 12 6 89 163 0 143 212 84
20 12 6 143 163 0 197 212 84
21 13 6 94 0 0 157 49 70
22 15 7 94 0 70 164 49 133
23 15 7 94 0 133 164 49 196
24 16 7 96 49 0 210 91 47
25 15 7 96 49 47 145 112 117
26 14 7 96 49 117 185 91 187
27 17 7 164 0 0 244 48 39
28 18 8 164 0 39 244 48 78
29 19 8 164 0 78 278 47 120
30 20 9 164 0 120 278 47 162
31 21 9 177 91 0 266 161 42
32 21 9 177 91 42 266 161 84
33 22 10 164 0 162 278 47 204
34 22 10 197 161 0 311 208 42
35 22 10 197 161 42 311 208 84
36 24 11 210 48 0 299 90 70
37 23 11 185 48 70 265 87 118
38 25 11 185 47 118 234 101 202
39 25 11 177 101 84 226 185 138
40 28 12 89 185 84 203 232 126
41 28 12 89 185 126 203 232 168
42 27 12 89 161 168 178 231 210
43 26 12 177 101 138 247 150 201
44 27 12 203 185 84 292 227 154
45 30 13 203 150 154 252 220 217
46 29 13 266 90 0 380 137 42
47 33 14 234 47 118 288 96 202
48 31 14 252 96 84 300 176 123
49 32 14 278 0 0 392 47 42
50 35 15 247 96 123 317 145 186
51 34 15 252 145 123 332 184 171
52 35 15 252 184 154 322 233 217
53 35 15 317 0 42 366 63 112
54 36 16 252 145 171 332 184 219
55 37 16 288 0 112 351 70 161
56 37 16 288 0 161 351 70 210
57 39 17 317 70 42 406 140 84
58 39 17 317 70 84 406 140 126
59 38 17 317 70 126 431 117 168
60 40 18 317 70 168 401 124 217
61 40 18 322 184 0 376 233 84
62 40 18 322 184 84 376 233 168
63 41 18 366 0 42 415 70 105
64 42 19 322 184 168 402 223 216
65 42 19 332 140 0 412 179 48
66 43 19 366 0 105 415 70 168
67 44 20 351 0 168 435 54 217
68 46 21 332 140 48 421 182 118
69 45 21 332 140 118 446 182 165
70 47 22 401 54 168 449 134 207
71 49 22 332 134 165 416 183 219
72 48 22 402 183 0 491 225 70
73 51 23 402 183 70 516 230 112
74 50 23 402 183 112 472 232 175
75 52 23 402 183 175 482 231 214
76 53 23 435 0 0 524 42 70
77 54 24 435 0 70 484 54 154
78 55 24 435 0 154 505 49 217
79 57 25 446 134 0 560 181 42
80 57 25 446 134 42 560 181 84
81 60 25 446 134 84 509 183 154
82 60 25 509 134 84 572 183 154
83 56 25 446 134 154 526 173 202
84 59 25 482 183 112 536 232 196
85 58 25 449 54 0 538 124 42
86 61 26 449 54 42 529 102 81
87 62 26 449 54 81 538 124 123
88 61 26 449 54 123 497 134 162
89 63 27 449 49 162 538 119 204
90 64 28 536 119 154 585 203 208
91 65 29 524 0 0 587 49 70
92 66 30 538 0 70 577 80 118
93 67 31 505 0 118 585 48 157
94 69 31 538 48 118 587 102 202
