Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.218000 Iteraciones 13
0 3 0 0 0 0 101 116 197
1 2 0 0 0 197 50 20 217
2 2 0 0 20 197 50 40 217
3 2 0 0 40 197 50 60 217
4 2 0 0 60 197 50 80 217
5 2 0 0 80 197 50 100 217
6 2 0 0 100 197 50 120 217
7 1 0 0 0 217 65 20 220
8 1 0 0 0 220 65 20 223
9 1 0 0 0 223 65 20 226
10 1 0 0 0 226 65 20 229
11 1 0 0 0 229 65 20 232
12 1 0 0 0 232 65 20 235
13 1 0 0 0 235 65 20 238
14 1 0 0 0 238 65 20 241
15 1 0 0 0 241 65 20 244
16 0 0 0 20 217 45 35 220
17 0 0 0 20 220 45 35 223
18 0 0 0 20 223 45 35 226
19 0 0 0 20 226 45 35 229
20 0 0 0 20 229 45 35 232
21 0 0 0 20 232 45 35 235
22 0 0 0 20 235 45 35 238
23 0 0 0 20 238 45 35 241
24 3 0 0 120 0 116 221 197
25 0 0 0 20 241 45 35 244
26 2 0 0 120 197 20 170 217
27 2 0 20 120 197 40 170 217
28 2 0 40 120 197 60 170 217
29 2 0 60 120 197 80 170 217
30 2 0 80 120 197 100 170 217
31 2 0 100 120 197 120 170 217
32 2 0 0 170 197 20 220 217
33 2 0 20 170 197 40 220 217
34 2 0 40 170 197 60 220 217
35 2 0 60 170 197 80 220 217
36 2 0 80 170 197 100 220 217
37 2 0 100 170 197 120 220 217
38 0 0 0 221 0 45 236 3
39 0 0 0 221 3 45 236 6
40 0 0 0 221 6 45 236 9
41 2 0 50 20 197 70 70 217
42 2 0 50 70 197 70 120 217
43 1 0 65 0 197 130 20 200
44 1 0 65 0 200 130 20 203
45 1 0 65 0 203 130 20 206
46 1 0 65 0 206 130 20 209
47 1 0 65 0 209 130 20 212
48 1 0 65 0 212 130 20 215
49 1 0 65 0 215 130 20 218
50 1 0 65 0 218 130 20 221
51 1 0 65 0 221 130 20 224
52 1 0 65 0 224 130 20 227
53 1 0 65 0 227 130 20 230
54 2 0 70 20 197 90 70 217
55 2 0 70 20 217 90 70 237
56 2 0 0 70 217 50 90 237
57 2 0 0 90 217 50 110 237
58 2 0 0 110 217 50 130 237
59 2 0 0 130 217 20 180 237
60 2 0 0 180 217 20 230 237
61 2 0 20 130 217 40 180 237
62 2 0 20 180 217 40 230 237
63 2 0 40 130 217 60 180 237
64 2 0 40 180 217 60 230 237
65 2 0 70 70 197 90 120 217
66 2 0 90 70 197 110 120 217
67 2 0 70 70 217 90 120 237
68 2 0 90 70 217 110 120 237
69 2 0 60 120 217 80 170 237
70 2 0 50 20 217 70 70 237
71 2 0 50 70 217 70 120 237
72 2 0 60 170 217 80 220 237
73 2 0 80 120 217 100 170 237
74 2 0 80 170 217 100 220 237
75 2 0 100 120 217 120 170 237
76 2 0 90 20 197 110 70 217
77 2 0 90 20 217 110 70 237
78 3 0 120 20 0 236 217 101
79 3 0 120 20 101 236 217 202
80 4 0 236 0 0 404 155 195
81 4 0 404 0 0 572 155 195
82 4 0 572 0 0 740 155 195
83 4 0 740 0 0 908 155 195
84 5 1 45 20 237 97 38 240
85 5 1 45 38 237 97 56 240
86 5 1 45 56 237 97 74 240
87 5 1 45 20 240 97 38 243
88 5 1 45 38 240 97 56 243
89 5 1 45 56 240 97 74 243
90 5 1 0 74 237 52 92 240
